0.0000000000,0.0000000000,0.0000000000,0.0003066897,0.0000000000,0.0000000000,0.2223013668,0.0000000000,0.0002413909,0.0003558540,0.0000112626,0.0000000000,0.0000000000,0.0005911873,0.0001010273,0.4513981359,0.0006349825,0.3240581031
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000890289,0.0000000000,0.0000000000,0.1261112651,0.0000000000,0.0000685800,0.0000415309,0.0000980610,0.0000000000,0.0000000000,0.0000525993,0.0000252159,0.4695695814,0.0000304494,0.4039136882
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3739462236,0.0000000000,0.0000000000,0.0001234707,0.0000000000,0.0000000000,0.0003745310,0.0000000000,0.0006094704,0.0004938024,0.0006076117,0.0000000000,0.0000000000,0.0001703258,0.0000200534,0.4170104738,0.0003119106,0.2063321265
0.1154376951,0.0268453545,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0290154102,0.0000000000,0.1557481213,0.1234068494,0.1042392090,0.0000000000,0.0000000000,0.0614940242,0.1385613383,0.1085076239,0.0599736107,0.0767707632
0.0020311207,0.0026505747,0.0000000000,0.0042154832,0.0000000000,0.9911028214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5880591859,0.0000000000,0.0002155024,0.0004080353,0.0002459902,0.0000000000,0.0000000000,0.0001224554,0.0003527206,0.4100545544,0.0004099692,0.0001315867
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3069387419,0.0002879668,0.0001472726,0.0003813133,0.0000000000,0.0000000000,0.0002677619,0.0002237831,0.5153667967,0.0003542509,0.1760321127
0.1040179373,0.3722937407,0.0000000000,0.0005355159,0.0000879728,0.5230648334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
