0.0000000000,0.0000000000,0.0000000000,0.0005144961,0.0000000000,0.0000000000,0.1018442888,0.0000000000,0.0002146132,0.0001659173,0.0001961667,0.0000000000,0.0000000000,0.0005406061,0.0000009623,0.4473946688,0.0001472889,0.4489809918
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000066939,0.0000000000,0.0000000000,0.2812676988,0.0000000000,0.0000313560,0.0001486367,0.0000043563,0.0000000000,0.0000000000,0.0000278626,0.0255566711,0.4457873762,0.0001343055,0.2470350428
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6304790215,0.0000000000,0.0000000000,0.0002888456,0.0000000000,0.0000000000,0.0001548906,0.0000000000,0.0001127712,0.0002120098,0.0003323770,0.0000000000,0.0000000000,0.0002814038,0.0001931944,0.2636231526,0.0003153531,0.1040069804
0.0547573185,0.0712117251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0589555794,0.0000000000,0.2343235129,0.0714390427,0.0284256441,0.0000000000,0.0000000000,0.1680847272,0.0337093287,0.0849285945,0.0352991169,0.1588654100
0.0023957919,0.7122497646,0.0000000000,0.0033059693,0.0000000000,0.2820484742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3679056083,0.0000000000,0.0004647124,0.0000253474,0.0000355404,0.0000000000,0.0000000000,0.0003074773,0.0002697893,0.5135231387,0.0002434329,0.1172249532
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3684611645,0.0001266172,0.0003136350,0.0001610352,0.0000000000,0.0000000000,0.0001519537,0.0001638703,0.3352566469,0.0003163338,0.2950487435
0.0004981649,0.3042488371,0.0000000000,0.0000335956,0.0003328469,0.6948865556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0592136176,0.1240611805,0.0000000000,0.0286508825,0.0873685219,0.0268257503,0.1118866191,0.0000000000,0.0000000000,0.1026344491,0.0838183820,0.0000000000,0.0000000000,0.0875172589,0.1150406725,0.0638077199,0.0669143914,0.0422605542
