0.0000000000,0.0000000000,0.0000000000,0.0003622329,0.0000000000,0.0000000000,0.1282475400,0.0000000000,0.0000354378,0.0004273791,0.0003472569,0.0000000000,0.0000000000,0.0002629727,0.0004248523,0.6175112532,0.0002474533,0.2521336218
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000375534,0.0000000000,0.0000000000,0.2624650045,0.0000000000,0.0000910813,0.0000148133,0.0000538590,0.0000000000,0.0000000000,0.0000927592,0.0000312644,0.3897546789,0.0000986235,0.3473603625
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3086409834,0.0000000000,0.0000000000,0.0004529131,0.0000000000,0.0000000000,0.3326052126,0.0000000000,0.0003776249,0.0001857090,0.0006007106,0.0000000000,0.0000000000,0.0002675182,0.0005843407,0.0002365426,0.0003267667,0.3557216782
0.0997496657,0.1015767853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1300894477,0.0000000000,0.0500770822,0.0217664554,0.1354893455,0.0000000000,0.0000000000,0.1443007191,0.0278740035,0.1293140466,0.0657324471,0.0940300019
0.0008718348,0.7387194089,0.0000000000,0.0001545447,0.0000000000,0.2602542116,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4381267626,0.0000000000,0.0002452154,0.0002706317,0.0001215773,0.0000000000,0.0000000000,0.0008488056,0.1558679366,0.4027679105,0.0007174400,0.0010337203
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1363739558,0.0005191332,0.0005604432,0.0001381733,0.0000000000,0.0000000000,0.0003030799,0.0003691309,0.8607302354,0.0006575706,0.0003482778
0.0011456993,0.4039489595,0.0000000000,0.0001435629,0.0007182713,0.5940435070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1652206503,0.0543625064,0.0000000000,0.1584611549,0.0085069108,0.1406453954,0.0128417431,0.0000000000,0.0000000000,0.0696806397,0.0284697293,0.0000000000,0.0000000000,0.1194219813,0.0632128671,0.0778583295,0.0331764363,0.0681416558
0.0710532596,0.0817543534,0.0000000000,0.1420161695,0.0004325604,0.0187567716,0.0258400563,0.0000000000,0.0612345330,0.0000000000,0.0764999308,0.0000000000,0.0000000000,0.0382252757,0.0536115560,0.1556349736,0.1290425098,0.1458980502
