0.0000000000,0.0000000000,0.0000000000,0.0003199038,0.0000000000,0.0000000000,0.0905577846,0.0000000000,0.0001695159,0.0002651813,0.0002530390,0.0000000000,0.0000000000,0.0003206894,0.0002205237,0.9075131456,0.0001786429,0.0002015737
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000103463,0.0000000000,0.0000000000,0.2869813332,0.0000000000,0.0000827066,0.0000696862,0.0000688768,0.0000000000,0.0000000000,0.0000536724,0.0198067836,0.4567818068,0.0000634184,0.2360813698
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3493243277,0.0000000000,0.0000000000,0.0000944552,0.0000000000,0.0000000000,0.5459426818,0.0000000000,0.0004657287,0.0002544168,0.0000244688,0.0000000000,0.0000000000,0.0000070753,0.0001427504,0.1032457166,0.0002592342,0.0002391446
0.0117269152,0.1969248991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1839238070,0.0000000000,0.0262850100,0.0067061673,0.0979328340,0.0000000000,0.0000000000,0.0812495253,0.0624799711,0.0974970811,0.0193647221,0.2159090678
0.0019890646,0.8514174416,0.0000000000,0.0002922180,0.0000000000,0.1463012758,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
