0.0000000000,0.0000000000,0.0000000000,0.0001525184,0.0000000000,0.0000000000,0.5281254280,0.0000000000,0.0000586580,0.0002959119,0.0000029356,0.0000000000,0.0000000000,0.0001158640,0.0001589803,0.0747992194,0.0003333886,0.3959570959
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001018279,0.0000000000,0.0000000000,0.2128867906,0.0000000000,0.0000491241,0.0000080572,0.0000235298,0.0000000000,0.0000000000,0.0001129649,0.0001011678,0.6182703186,0.0001039602,0.1683422588
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3504617548,0.0000000000,0.0000000000,0.0005486666,0.0000000000,0.0000000000,0.6466921007,0.0000000000,0.0005761233,0.0002277348,0.0000886619,0.0000000000,0.0000000000,0.0002318665,0.0000006440,0.0000574102,0.0007610949,0.0003539423
0.0020452315,0.1033299578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1289394957,0.0000000000,0.0009617158,0.2545335546,0.0969239366,0.0000000000,0.0000000000,0.1394918349,0.0104883429,0.0826605576,0.0195256147,0.1610997578
0.0002088431,0.3258567804,0.0000000000,0.0010124854,0.0000000000,0.6729218912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1158967400,0.0000000000,0.0002317552,0.0002726040,0.0003508557,0.0000000000,0.0000000000,0.0001390038,0.0003524139,0.2902304666,0.0000813793,0.5924447814
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3285499542,0.0002856405,0.0000436281,0.0000167083,0.0000000000,0.0000000000,0.0004427665,0.0001392012,0.4568356923,0.0001196759,0.2135667330
0.0006965173,0.6465729986,0.0000000000,0.0001819518,0.0008757011,0.3516728312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0371768654,0.1069421609,0.0000000000,0.1114680635,0.0232840779,0.1026525685,0.0266057714,0.0000000000,0.0000000000,0.0976618933,0.0968777506,0.0000000000,0.0000000000,0.0399147988,0.0863014173,0.1289304191,0.0184203062,0.1237639072
0.0193515724,0.0797774733,0.0000000000,0.0049932681,0.0220411941,0.1174746537,0.1158436203,0.0000000000,0.0331419569,0.0000000000,0.0661039364,0.0000000000,0.0000000000,0.1787896611,0.0818832550,0.1650222088,0.0923163446,0.0232608552
0.1226052016,0.0728372938,0.0000000000,0.0766037068,0.0217207664,0.0893974553,0.1110416227,0.0000000000,0.0887681629,0.0370469155,0.0000000000,0.0000000000,0.0000000000,0.0880117644,0.0511778192,0.0215468793,0.1192554531,0.0999869589
0.0521429528,0.0971396544,0.0000000000,0.0167738097,0.1129631223,0.0216352217,0.1103431910,0.0000000000,0.0410870018,0.0915411761,0.0112055066,0.0000000000,0.0000000000,0.0536158213,0.0960068630,0.0901258046,0.1020940506,0.1033258241
0.0218819804,0.0851564536,0.0000000000,0.0137684596,0.1319444426,0.1046108836,0.1222629761,0.0000000000,0.0245452391,0.0984440954,0.0555722556,0.0000000000,0.0000000000,0.0769553776,0.0867325200,0.0447054921,0.1115489033,0.0218709212
0.1065644661,0.1258746928,0.0000000000,0.1031014556,0.1336664727,0.0766209541,0.0919200087,0.0000000000,0.0762534083,0.0072287133,0.0661085805,0.0000000000,0.0000000000,0.0000000000,0.0369531255,0.0468510426,0.1099575809,0.0188994988
0.0999465402,0.1074599415,0.0000000000,0.0043940598,0.0453884512,0.0280598972,0.1464588018,0.0000000000,0.0921427137,0.0231525640,0.0367798541,0.0000000000,0.0000000000,0.0717751912,0.0000000000,0.1187151939,0.1183315112,0.1073952801
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0245290046,0.9754709954
0.0002660882,0.4760674637,0.0000000000,0.0000210353,0.0000221419,0.1918495361,0.3310105839,0.0000000000,0.0002350975,0.0002109206,0.0000662720,0.0000000000,0.0000000000,0.0000079758,0.0002428849,0.0000000000,0.0000000000,0.0000000000
0.0070503676,0.0707130596,0.0000000000,0.1623936976,0.0076099983,0.1648435311,0.0150272815,0.0000000000,0.1431540899,0.0796171087,0.1655579861,0.0000000000,0.0000000000,0.0490427651,0.0483977585,0.0003288119,0.0000000000,0.0862635441
0.0822229153,0.7020816916,0.0000000000,0.0000647512,0.0000724814,0.2149675391,0.0000302356,0.0000000000,0.0000102943,0.0001284337,0.0000955299,0.0000000000,0.0000000000,0.0000826518,0.0000668198,0.0000845442,0.0000921121,0.0000000000
