0.0025745637,0.0065309340,0.0000000000,0.0024383765,0.0022635735,0.9457270045,0.0008865160,0.0000000000,0.0000000000,0.0048462519,0.0028903973,0.0000000000,0.0000000000,0.0077014734,0.0032976390,0.0077025476,0.0078670960,0.0052736266
0.0090343458,0.0077590698,0.0000000000,0.0038147394,0.0108382627,0.9351338294,0.0040017033,0.0000000000,0.0000354839,0.0000000000,0.0032067424,0.0000000000,0.0000000000,0.0087356366,0.0042822167,0.0007238273,0.0046150701,0.0078190725
0.0035290792,0.9189426607,0.0000000000,0.0013141462,0.0089325174,0.0095277700,0.0113796697,0.0000000000,0.0090543746,0.0100340205,0.0000000000,0.0000000000,0.0000000000,0.0053921186,0.0046760395,0.0107302088,0.0037806883,0.0027067065
0.0066518868,0.0072909017,0.0000000000,0.0027996898,0.0030738530,0.9334464183,0.0002487613,0.0000000000,0.0045333450,0.0046284005,0.0073207013,0.0000000000,0.0000000000,0.0019604057,0.0076780353,0.0076123205,0.0069831087,0.0057721724
0.0048830408,0.0004167153,0.0000000000,0.0027657846,0.0060931481,0.9452699016,0.0066230477,0.0000000000,0.0010000758,0.0042209894,0.0045728086,0.0000000000,0.0000000000,0.0067498818,0.0047406677,0.0006248265,0.0058285710,0.0062105411
0.0064745738,0.0031197184,0.0000000000,0.0038056007,0.0066851501,0.9344187943,0.0039410787,0.0000000000,0.0025244387,0.0032325659,0.0102361302,0.0000000000,0.0000000000,0.0000000000,0.0011526542,0.0095893935,0.0047937833,0.0100261181
0.0002310879,0.9353371427,0.0000000000,0.0016713943,0.0093565673,0.0004914645,0.0078368140,0.0000000000,0.0082156342,0.0032019502,0.0053384207,0.0000000000,0.0000000000,0.0037997682,0.0000000000,0.0056508195,0.0096716454,0.0091972911
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3132359887,0.6867640113
0.0094519837,0.0072340508,0.0000000000,0.0108371781,0.0099609013,0.9310117615,0.0089790434,0.0000000000,0.0022759729,0.0060399234,0.0032574328,0.0000000000,0.0000000000,0.0107608096,0.0001909424,0.0000000000,0.0000000000,0.0000000000
0.0044703779,0.9276262723,0.0000000000,0.0088107319,0.0055408413,0.0036814701,0.0071510117,0.0000000000,0.0020150165,0.0065528992,0.0034720508,0.0000000000,0.0000000000,0.0001289319,0.0089731711,0.0125873040,0.0000000000,0.0089899214
0.0096243733,0.0039024746,0.0000000000,0.0025743509,0.0100378620,0.9306367372,0.0043817949,0.0000000000,0.0018694789,0.0024711506,0.0061829366,0.0000000000,0.0000000000,0.0027737222,0.0091635442,0.0081843496,0.0081972248,0.0000000000
