0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2181710932,0.0001162324,0.0000312529,0.0007795594,0.0000000000,0.0000000000,0.0007960127,0.0006977140,0.6811520047,0.0002683717,0.0979877590
0.0003710694,0.8115171921,0.0000000000,0.0002930543,0.0003780943,0.1874405900,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0503206936,0.1024397124,0.0000000000,0.0802307290,0.0263549716,0.0036428625,0.0702740965,0.0000000000,0.0000000000,0.0238081787,0.1102875152,0.0000000000,0.0000000000,0.0479174616,0.0906582293,0.1460359785,0.1074920947,0.1405374765
0.0971812654,0.1164729605,0.0000000000,0.0444820226,0.0840728161,0.0230062744,0.0983000261,0.0000000000,0.1013066365,0.0000000000,0.0568178411,0.0000000000,0.0000000000,0.0233008460,0.1096876228,0.0380098358,0.0953165295,0.1120453231
0.1251936803,0.0022437814,0.0000000000,0.1319846291,0.1231860225,0.0911768750,0.0010997531,0.0000000000,0.1317380849,0.1219378043,0.0000000000,0.0000000000,0.0000000000,0.0728376569,0.0345740969,0.0909713413,0.0423279399,0.0307283344
0.0682553724,0.0334122223,0.0000000000,0.0942785375,0.0107013403,0.0582831001,0.0647523842,0.0000000000,0.1513695140,0.1473072576,0.0733198138,0.0000000000,0.0000000000,0.1027998037,0.0226294022,0.0812773965,0.0327304555,0.0588834000
0.0597396156,0.1069807346,0.0000000000,0.0203871790,0.1000727235,0.0150675630,0.0410223488,0.0000000000,0.1045298677,0.1067439948,0.0819325686,0.0000000000,0.0000000000,0.0831303742,0.0575412028,0.0863276761,0.1092204792,0.0273036721
0.0242242151,0.0159412388,0.0000000000,0.1306118939,0.0137302741,0.1123621788,0.0303977135,0.0000000000,0.1177589197,0.0007869842,0.0986068780,0.0000000000,0.0000000000,0.0000000000,0.1182175015,0.1276458406,0.1456115938,0.0641047678
0.0892723451,0.1097136760,0.0000000000,0.1306673050,0.0872764707,0.0303014631,0.1225555752,0.0000000000,0.1167244318,0.0062487052,0.0420262410,0.0000000000,0.0000000000,0.0543585421,0.0000000000,0.0681370928,0.0140948611,0.1286232908
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5235755244,0.4764244756
0.0002893525,0.3420485789,0.0000000000,0.0004429923,0.0005307117,0.1626195553,0.4928836164,0.0000000000,0.0002440211,0.0004192991,0.0001123659,0.0000000000,0.0000000000,0.0000651425,0.0003443643,0.0000000000,0.0000000000,0.0000000000
0.0646747849,0.0329176080,0.0000000000,0.1075718828,0.0004064535,0.1176338809,0.0401701157,0.0000000000,0.0752874007,0.1570899289,0.0644068263,0.0000000000,0.0000000000,0.0607777630,0.1181752855,0.0228282539,0.0000000000,0.1380598159
0.0756451260,0.7077897170,0.0000000000,0.0002857775,0.0003311088,0.2144467249,0.0000403993,0.0000000000,0.0003419460,0.0000732580,0.0003476174,0.0000000000,0.0000000000,0.0003866473,0.0002485159,0.0000239806,0.0000391814,0.0000000000
