0.0000000000,0.0000000000,0.0000000000,0.0000207901,0.0000000000,0.0000000000,0.4919077006,0.0000000000,0.0002781414,0.0004227890,0.0004516155,0.0000000000,0.0000000000,0.0002118609,0.0002561652,0.5061570268,0.0000882633,0.0002056470
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001062927,0.0000000000,0.0000000000,0.1997274141,0.0000000000,0.0000498024,0.0000469207,0.0000167205,0.0000000000,0.0000000000,0.0000998971,0.0000373959,0.4063487899,0.0000557838,0.3935109827
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5206108263,0.0000000000,0.0000000000,0.0001540224,0.0000000000,0.0000000000,0.0004079178,0.0000000000,0.0008331553,0.0000701159,0.0006075430,0.0000000000,0.0000000000,0.0001843460,0.0000514631,0.4766811507,0.0000723064,0.0003271531
0.1173759403,0.2088719978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1645936062,0.0000000000,0.2022031569,0.1078067004,0.0180002836,0.0000000000,0.0000000000,0.1021761098,0.0096435196,0.0555505743,0.0046624541,0.0091156568
0.0000819166,0.9887733272,0.0000000000,0.0042909454,0.0000000000,0.0068538108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3620314754,0.0000000000,0.0007414454,0.0003774963,0.0003139793,0.0000000000,0.0000000000,0.0001334635,0.0003859167,0.2142828881,0.0004969117,0.4212364235
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3673235399,0.0001826160,0.0002562893,0.0001351542,0.0000000000,0.0000000000,0.0001491731,0.0003621797,0.5645644458,0.0002705472,0.0667560547
0.0003297864,0.8972566126,0.0000000000,0.0008755863,0.0008441053,0.1006939093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0597272737,0.0887995498,0.0000000000,0.0993454425,0.0960636137,0.0645721289,0.1006022665,0.0000000000,0.0000000000,0.0664614536,0.1079699412,0.0000000000,0.0000000000,0.0554809304,0.0460085270,0.0389752172,0.0910204664,0.0849731893
0.0257156735,0.0987108667,0.0000000000,0.1239100517,0.0062828273,0.0642673895,0.0636673911,0.0000000000,0.0747800922,0.0000000000,0.0965943216,0.0000000000,0.0000000000,0.0218586387,0.1078843537,0.0589358566,0.1402010525,0.1171914848
0.1265814090,0.0091594541,0.0000000000,0.0300052732,0.0292669817,0.1038889824,0.0892020279,0.0000000000,0.1022715596,0.0409402488,0.0000000000,0.0000000000,0.0000000000,0.0796206011,0.0967717842,0.1323349314,0.0195643807,0.1403923659
0.0899817667,0.0986358676,0.0000000000,0.0825377681,0.0975845422,0.0478324205,0.0810948698,0.0000000000,0.0650928842,0.0978906249,0.0915106434,0.0000000000,0.0000000000,0.0241187565,0.0282072412,0.0707040005,0.0488908572,0.0759177572
0.0083429713,0.0541134075,0.0000000000,0.0447028259,0.1149106264,0.0374110136,0.0269759141,0.0000000000,0.0528215220,0.0946212930,0.0701378221,0.0000000000,0.0000000000,0.0773886771,0.1498341874,0.0914132483,0.1287268547,0.0485996367
0.0294924532,0.0897166955,0.0000000000,0.1397435256,0.0529545729,0.1211933116,0.1170397139,0.0000000000,0.1015913349,0.0330922014,0.0179486027,0.0000000000,0.0000000000,0.0000000000,0.0520200650,0.0700856215,0.0988088069,0.0763130948
0.0976624011,0.0769868394,0.0000000000,0.1222505072,0.0790285722,0.0082617708,0.1035349490,0.0000000000,0.1015583437,0.0940162877,0.0215745769,0.0000000000,0.0000000000,0.1255744452,0.0000000000,0.0218951839,0.0867986992,0.0608574237
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1837960031,0.8162039969
0.0001059135,0.4285071798,0.0000000000,0.0001905293,0.0000856295,0.1079050193,0.4624692290,0.0000000000,0.0002354887,0.0000942186,0.0002257262,0.0000000000,0.0000000000,0.0001073615,0.0000737045,0.0000000000,0.0000000000,0.0000000000
0.1240199066,0.1229457978,0.0000000000,0.0123194074,0.0376195428,0.0124556508,0.0753286622,0.0000000000,0.1033954991,0.1017175364,0.0821912362,0.0000000000,0.0000000000,0.1031786279,0.0597999246,0.1204980747,0.0000000000,0.0445301335
0.0596037899,0.6494916732,0.0000000000,0.0000739042,0.0001411603,0.2445131080,0.0000527517,0.0000000000,0.0000594044,0.0000811372,0.0000233125,0.0000000000,0.0000000000,0.0001047361,0.0001202012,0.0456242082,0.0001106132,0.0000000000
