0.0000000000,0.0000000000,0.0000000000,0.0002555612,0.0000000000,0.0000000000,0.1429075432,0.0000000000,0.0002269644,0.0002404012,0.0001663917,0.0000000000,0.0000000000,0.0000025791,0.0002340337,0.2462541945,0.0001202798,0.6095920511
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000408753,0.0000000000,0.0000000000,0.1202514524,0.0000000000,0.0000195612,0.0001147223,0.0000681859,0.0000000000,0.0000000000,0.0000671333,0.0000480100,0.5216690605,0.0001004345,0.3576205647
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0007899408,0.0000000000,0.0000000000,0.0005008274,0.0000000000,0.0000000000,0.7495040082,0.0000000000,0.0011463160,0.0000918069,0.0004427504,0.0000000000,0.0000000000,0.0003737492,0.0011774257,0.2455469240,0.0002514825,0.0001747687
0.0721429412,0.0846414238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0900679744,0.0000000000,0.0384134035,0.1054769492,0.0485399299,0.0000000000,0.0000000000,0.0860898145,0.0483033730,0.1231975254,0.1532116379,0.1499150273
0.0102714302,0.9739208866,0.0000000000,0.0071039286,0.0000000000,0.0087037546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8012913604,0.0000000000,0.0005435566,0.0010790070,0.0004794030,0.0000000000,0.0000000000,0.0005825181,0.0004571836,0.1953882350,0.0000056916,0.0001730448
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2816480866,0.0001032242,0.0000332663,0.0005258942,0.0000000000,0.0000000000,0.0005591742,0.0787023305,0.4294502053,0.0003593552,0.2086184636
0.2103732272,0.7322433553,0.0000000000,0.0004618845,0.0005672880,0.0563542451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1821730888,0.0221825399,0.0000000000,0.0196403940,0.0018801831,0.0509416510,0.0750651931,0.0000000000,0.0000000000,0.0757916444,0.0854393056,0.0000000000,0.0000000000,0.1607150184,0.0962172366,0.0833082824,0.0164680638,0.1301773991
0.0459732152,0.0395888688,0.0000000000,0.0873624162,0.0973665723,0.1315203054,0.0518692988,0.0000000000,0.1155572844,0.0000000000,0.1206320348,0.0000000000,0.0000000000,0.1030101735,0.0407651417,0.1222148683,0.0423973202,0.0017425005
0.0389086436,0.0967971999,0.0000000000,0.0994205145,0.1184754674,0.0068195139,0.0320027077,0.0000000000,0.1237577821,0.1398987923,0.0000000000,0.0000000000,0.0000000000,0.1129838599,0.1028885090,0.0222496825,0.0430259872,0.0627713400
