0.0188099757,0.0619071322,0.0000000000,0.0731638154,0.1393876228,0.0786541614,0.1448457690,0.0000000000,0.0000000000,0.0366618682,0.0579554969,0.0000000000,0.0000000000,0.0466824425,0.0486113528,0.0904259827,0.0592418410,0.1436525393
0.0656559687,0.1107248557,0.0000000000,0.0561599621,0.1322317023,0.0118863723,0.0942995203,0.0000000000,0.1035402183,0.0000000000,0.1167184301,0.0000000000,0.0000000000,0.1036911355,0.0391490289,0.0413740410,0.0561615346,0.0684072302
0.0301593441,0.0628241110,0.0000000000,0.0202998947,0.1352824702,0.1236218660,0.1246281424,0.0000000000,0.0006093165,0.0710315743,0.0000000000,0.0000000000,0.0000000000,0.0278659161,0.0492124113,0.0869468006,0.1430809549,0.1244371978
0.1190509206,0.0548120218,0.0000000000,0.0365432258,0.0238139749,0.0508479733,0.1228233845,0.0000000000,0.0682809064,0.0201189435,0.0445157649,0.0000000000,0.0000000000,0.0481430789,0.1172951742,0.1089894413,0.0979127552,0.0868524346
0.0302142743,0.0746693224,0.0000000000,0.0601410409,0.0339846482,0.0272294264,0.1548984674,0.0000000000,0.0044073928,0.1041981540,0.1549639099,0.0000000000,0.0000000000,0.0888125229,0.0345409511,0.0017722572,0.1282024490,0.1019651835
0.1267523704,0.0669469669,0.0000000000,0.1046013795,0.0342239453,0.0619465155,0.0378195116,0.0000000000,0.0451655133,0.0931571812,0.0755808098,0.0000000000,0.0000000000,0.0000000000,0.1477141592,0.0085478449,0.0510415838,0.1465022184
0.0560248905,0.2200393638,0.0000000000,0.0696396117,0.0553840717,0.1460122362,0.1492698945,0.0000000000,0.0572164231,0.0403442416,0.0389455249,0.0000000000,0.0000000000,0.0552275308,0.0000000000,0.0509117737,0.0336826947,0.0273017429
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4546344441,0.5453655559
0.0000880764,0.1361509317,0.0000000000,0.0001422976,0.0001850349,0.8089080946,0.0536939872,0.0000000000,0.0002524702,0.0002227863,0.0003091625,0.0000000000,0.0000000000,0.0000125895,0.0000345690,0.0000000000,0.0000000000,0.0000000000
0.1021426798,0.1400782686,0.0000000000,0.0904481073,0.0783445760,0.0441972343,0.1350381358,0.0000000000,0.0244912906,0.0837118616,0.0396507348,0.0000000000,0.0000000000,0.0690507494,0.0386682323,0.0579889233,0.0000000000,0.0961892063
0.0645290249,0.7809655581,0.0000000000,0.0000804748,0.0001197895,0.0889181495,0.0646832830,0.0000000000,0.0001420208,0.0000483610,0.0000860725,0.0000000000,0.0000000000,0.0001428101,0.0001064602,0.0000756781,0.0001023176,0.0000000000
