0.0000000000,0.0000000000,0.0000000000,0.0002470075,0.0000000000,0.0000000000,0.1998921725,0.0000000000,0.0005023799,0.0001767265,0.0002383462,0.0000000000,0.0000000000,0.0002911674,0.0003109346,0.6328718909,0.0001424507,0.1653269236
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001157682,0.0000000000,0.0000000000,0.2795827695,0.0000000000,0.0000941742,0.0000657770,0.0001112470,0.0000000000,0.0000000000,0.0000520839,0.0222281104,0.3556180254,0.0000434230,0.3420886213
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2934452419,0.0000000000,0.0000000000,0.0004017220,0.0000000000,0.0000000000,0.3470770706,0.0000000000,0.0000251740,0.0006878069,0.0006515809,0.0000000000,0.0000000000,0.0005057761,0.0004153092,0.0003040271,0.0002267066,0.3562595847
0.0103234795,0.1161892154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1342147942,0.0000000000,0.1778669123,0.0229681622,0.0346416733,0.0000000000,0.0000000000,0.2335030292,0.0154837709,0.1862058750,0.0011156294,0.0674874586
0.1091314351,0.7346955864,0.0000000000,0.0009799579,0.0000000000,0.1551930207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2274661590,0.0000000000,0.0006180826,0.0004903202,0.0007137539,0.0000000000,0.0000000000,0.0004608905,0.0008418661,0.5664890284,0.0006058493,0.2023140500
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2548782460,0.0008939085,0.0002781864,0.0004949326,0.0000000000,0.0000000000,0.0007222193,0.0003199185,0.7412901506,0.0007725657,0.0003498723
0.0007839810,0.3985592770,0.0000000000,0.0011815003,0.0000991119,0.5993761298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0435584477,0.0558556113,0.0000000000,0.0350776536,0.1820028121,0.0818202359,0.0472565132,0.0000000000,0.0000000000,0.1108469301,0.0259694932,0.0000000000,0.0000000000,0.0048835649,0.1249597414,0.1531702751,0.0915067783,0.0430919434
0.0353980066,0.1125439970,0.0000000000,0.0156258163,0.0198064041,0.0836278900,0.0876722520,0.0000000000,0.0665531482,0.0000000000,0.1184810604,0.0000000000,0.0000000000,0.1289021361,0.0974320000,0.1323216342,0.0264061019,0.0752295533
0.0936940826,0.1099723092,0.0000000000,0.0567445159,0.1038228961,0.0250767250,0.0600385199,0.0000000000,0.0314454231,0.1468746329,0.0000000000,0.0000000000,0.0000000000,0.0646686193,0.0406382851,0.1296808042,0.0087590613,0.1285841254
0.1070090161,0.1762051840,0.0000000000,0.1419383628,0.0550651641,0.0625319200,0.0131396915,0.0000000000,0.0987291945,0.1058757755,0.0962183929,0.0000000000,0.0000000000,0.0275418748,0.0274135261,0.0379643340,0.0476683660,0.0026991977
0.0394282799,0.0831476430,0.0000000000,0.0303287404,0.0316789780,0.1128759656,0.0900372653,0.0000000000,0.0659812960,0.0416709554,0.1325800104,0.0000000000,0.0000000000,0.0413266997,0.0706297408,0.1207217397,0.0843471834,0.0552455024
0.0243340773,0.0984253375,0.0000000000,0.0727509532,0.0435034194,0.0859586840,0.0878575654,0.0000000000,0.0451630606,0.0564257679,0.1254418825,0.0000000000,0.0000000000,0.0000000000,0.1144309190,0.1024851212,0.0512899441,0.0919332680
0.0330571906,0.1338305007,0.0000000000,0.0764882942,0.0565620197,0.0915744012,0.1258429762,0.0000000000,0.0192927719,0.1013076241,0.0413020211,0.0000000000,0.0000000000,0.1311706232,0.0000000000,0.0388902958,0.0099093615,0.1407719198
