0.0000000000,0.0000000000,0.0000000000,0.0003356337,0.0000000000,0.0000000000,0.5734507494,0.0000000000,0.0004637210,0.0003917866,0.0002079535,0.0000000000,0.0000000000,0.0005351044,0.0006728189,0.1130837747,0.0006877520,0.3101707057
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000120509,0.0000000000,0.0000000000,0.2119421440,0.0000000000,0.0000812181,0.0001268586,0.0000476448,0.0000000000,0.0000000000,0.0000785969,0.0000897175,0.4542802728,0.0000123244,0.3333291720
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0010140771,0.0000000000,0.0000000000,0.0006675188,0.0000000000,0.0000000000,0.1452436318,0.0000000000,0.0005178290,0.0006973335,0.0002125011,0.0000000000,0.0000000000,0.0006826114,0.0001769995,0.8494818529,0.0007104290,0.0005952160
0.0928265178,0.0742991396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0379484498,0.0000000000,0.1615796215,0.0690983878,0.0791409546,0.0000000000,0.0000000000,0.1364671693,0.0474981764,0.1436104719,0.1293679274,0.0281631839
0.0018455880,0.7998385934,0.0000000000,0.0013687855,0.0000000000,0.1969470331,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3497843888,0.0000000000,0.0007986094,0.0001443280,0.0003581870,0.0000000000,0.0000000000,0.0008851289,0.0002621139,0.3398414184,0.0004548000,0.3074710256
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3016319074,0.0005709020,0.0001166996,0.0009078246,0.0000000000,0.0000000000,0.0001833945,0.0001621135,0.1887982343,0.0004223019,0.5072066221
0.3109833989,0.4889974842,0.0000000000,0.0009930645,0.0002301984,0.1987958540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1089365096,0.0988246243,0.0000000000,0.0871754519,0.0323127298,0.0510658223,0.1751080500,0.0000000000,0.0000000000,0.0773752234,0.0314233432,0.0000000000,0.0000000000,0.0201250705,0.1800646534,0.0693990384,0.0655908471,0.0025986360
0.1502658340,0.0561524698,0.0000000000,0.1105291251,0.0210903167,0.0046842877,0.0695500146,0.0000000000,0.1276858514,0.0000000000,0.1239221296,0.0000000000,0.0000000000,0.0766908850,0.0836850309,0.1512493124,0.0026150028,0.0218797401
0.0147860316,0.1221273148,0.0000000000,0.0346980366,0.1295974578,0.0541522112,0.1351547518,0.0000000000,0.0221421152,0.0633625105,0.0000000000,0.0000000000,0.0000000000,0.1053072393,0.0428434526,0.0779706682,0.1207294261,0.0771287844
0.0562814623,0.0548517060,0.0000000000,0.1036065364,0.0216487384,0.0868257986,0.0875102763,0.0000000000,0.0656570603,0.0056671724,0.0778259572,0.0000000000,0.0000000000,0.1273543476,0.0495454576,0.1131845078,0.1180492260,0.0319917531
0.0412382292,0.0118658660,0.0000000000,0.1453818403,0.1058806392,0.0834826197,0.0241938862,0.0000000000,0.0934613215,0.1450612440,0.1505422532,0.0000000000,0.0000000000,0.0003187665,0.0440033627,0.1039622571,0.0422524909,0.0083552235
