0.0000000000,0.0000000000,0.0000000000,0.0002856559,0.0000000000,0.0000000000,0.1002078332,0.0000000000,0.0003059822,0.0003585201,0.0004624116,0.0000000000,0.0000000000,0.0002417351,0.0001078531,0.6626838016,0.0004415877,0.2349046195
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000075541,0.0000000000,0.0000000000,0.5988225071,0.0000000000,0.0000331646,0.0000596876,0.0000631030,0.0000000000,0.0000000000,0.0001230798,0.0000978571,0.1327803932,0.0000834160,0.2679292376
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6853735665,0.0000000000,0.0000000000,0.0002636606,0.0000000000,0.0000000000,0.1742758258,0.0000000000,0.0005335464,0.0003516977,0.0003077274,0.0000000000,0.0000000000,0.0003450830,0.0003256197,0.1374894360,0.0003017961,0.0004320407
0.0108275591,0.1343979454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1292728983,0.0000000000,0.0448378542,0.1377575176,0.0123368150,0.0000000000,0.0000000000,0.0054930581,0.1989734030,0.1011892274,0.0595134673,0.1654002545
0.0021184991,0.9916711229,0.0000000000,0.0038390892,0.0000000000,0.0023712888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2978897466,0.0000000000,0.0005519735,0.0000655372,0.0007084765,0.0000000000,0.0000000000,0.0002051440,0.0001822378,0.6150843006,0.0003076538,0.0850049301
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2350097156,0.0004960995,0.0001225960,0.0006642842,0.0000000000,0.0000000000,0.0000101557,0.0009252146,0.3781000589,0.0001195880,0.3845522875
0.0002060803,0.3640932518,0.0000000000,0.0007160432,0.0004840372,0.6345005874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0826288582,0.0672118972,0.0000000000,0.1090127053,0.0257900802,0.0916695746,0.1075656469,0.0000000000,0.0000000000,0.0725109204,0.0552215921,0.0000000000,0.0000000000,0.1236114151,0.0750309384,0.0645525943,0.0714887605,0.0537050169
0.0134154100,0.0035953036,0.0000000000,0.1014520528,0.1052107090,0.1052505590,0.1232956029,0.0000000000,0.0510864806,0.0000000000,0.0837760817,0.0000000000,0.0000000000,0.0803773908,0.1682334532,0.0493176801,0.1084131364,0.0065761399
0.0626004421,0.1021703742,0.0000000000,0.1014978573,0.0005937190,0.1216442968,0.0750742110,0.0000000000,0.1781218127,0.0404676423,0.0000000000,0.0000000000,0.0000000000,0.0659577251,0.0323971199,0.0497367876,0.0787243351,0.0910136770
0.0867028815,0.1214093574,0.0000000000,0.0133359066,0.1205512885,0.1072651253,0.0702541752,0.0000000000,0.1238880662,0.0426364924,0.0411822213,0.0000000000,0.0000000000,0.0176699122,0.1230040218,0.0558758883,0.0017617412,0.0744629220
0.0580788316,0.1164950557,0.0000000000,0.0385626487,0.1013943237,0.0645536596,0.0473898483,0.0000000000,0.0835853005,0.0218189278,0.0506418269,0.0000000000,0.0000000000,0.1049592875,0.0730863005,0.0892804147,0.0288477548,0.1213058196
0.0152035240,0.0847459816,0.0000000000,0.0994354112,0.1071834836,0.1086978091,0.0276958324,0.0000000000,0.0059462036,0.0483047702,0.0059008030,0.0000000000,0.0000000000,0.0000000000,0.1306539854,0.1247625205,0.1568039120,0.0846657633
0.1461591404,0.1384009233,0.0000000000,0.0003651691,0.0313369047,0.0483797124,0.0051741350,0.0000000000,0.0675992035,0.0843048940,0.0944638085,0.0000000000,0.0000000000,0.0695531345,0.0000000000,0.1013469136,0.0878471790,0.1250688820
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0182890593,0.9817109407
0.0001363108,0.6733554924,0.0000000000,0.0001751958,0.0001394711,0.3253488869,0.0001169769,0.0000000000,0.0001179629,0.0001486040,0.0002029201,0.0000000000,0.0000000000,0.0001831284,0.0000750507,0.0000000000,0.0000000000,0.0000000000
0.0973465670,0.0841824192,0.0000000000,0.0084176536,0.0436747373,0.0231867105,0.0409767876,0.0000000000,0.1190847959,0.0512076922,0.1096793437,0.0000000000,0.0000000000,0.1236086817,0.1080115772,0.1378950146,0.0000000000,0.0527280195
0.0001127330,0.6663089020,0.0000000000,0.0000861778,0.0000203981,0.0342773131,0.0399353500,0.0000000000,0.0001250045,0.0000860036,0.0000005338,0.0000000000,0.0000000000,0.0001155909,0.0000406925,0.2588712206,0.0000200802,0.0000000000
