0.0000000000,0.0000000000,0.0000000000,0.0000941926,0.0000000000,0.0000000000,0.1015834853,0.0000000000,0.0002868308,0.0004166751,0.0002715643,0.0000000000,0.0000000000,0.0001405227,0.0001425888,0.4472293979,0.0003396077,0.4494951348
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000052768,0.0000000000,0.0000000000,0.2812513392,0.0000000000,0.0000468244,0.0001083648,0.0001052941,0.0000000000,0.0000000000,0.0000295090,0.0255682470,0.4458298181,0.0000312733,0.2470240533
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6305475927,0.0000000000,0.0000000000,0.0002104566,0.0000000000,0.0000000000,0.0002467622,0.0000000000,0.0002453296,0.0001560202,0.0004208233,0.0000000000,0.0000000000,0.0003476046,0.0001010676,0.2635062958,0.0001717579,0.1040462895
0.1109963228,0.0502109103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0149301307,0.0000000000,0.0521053632,0.1745392035,0.1008857546,0.0000000000,0.0000000000,0.0371514072,0.1531582114,0.1064765655,0.1742368050,0.0253093257
0.0006965367,0.7117981826,0.0000000000,0.0035411068,0.0000000000,0.2839641739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3679137744,0.0000000000,0.0000817961,0.0001674576,0.0005274488,0.0000000000,0.0000000000,0.0001385701,0.0003145484,0.5129972529,0.0006815202,0.1171776315
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3684786471,0.0001903625,0.0002967601,0.0000944485,0.0000000000,0.0000000000,0.0002791000,0.0001850095,0.3354716771,0.0001341592,0.2948698360
0.0006803393,0.3035051786,0.0000000000,0.0007168010,0.0005081529,0.6945895282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0690127145,0.0697739049,0.0000000000,0.0357568028,0.0461506023,0.0655487406,0.1387842227,0.0000000000,0.0000000000,0.1148501909,0.0040132599,0.0000000000,0.0000000000,0.1130950661,0.0110224047,0.1158730652,0.1238723917,0.0922466337
0.0378654399,0.0832956002,0.0000000000,0.0482172563,0.0831975275,0.0643710919,0.1371086887,0.0000000000,0.1068326546,0.0000000000,0.0366576469,0.0000000000,0.0000000000,0.0441707223,0.1324470449,0.0648882247,0.0767546665,0.0841934356
0.1033015448,0.1199204002,0.0000000000,0.0662258643,0.0861347812,0.1473400757,0.0546499270,0.0000000000,0.0190834853,0.0097899270,0.0000000000,0.0000000000,0.0000000000,0.1402491998,0.0996741070,0.0608445142,0.0159882517,0.0767979218
0.0610850297,0.0927698958,0.0000000000,0.0925434279,0.1196299112,0.0151378717,0.1338053588,0.0000000000,0.0815668851,0.0054080140,0.1128329534,0.0000000000,0.0000000000,0.0927338574,0.0340876583,0.0448360611,0.0645716937,0.0489913818
0.0298299403,0.0857882397,0.0000000000,0.1012698095,0.1356182409,0.0383677053,0.0309083731,0.0000000000,0.0198626078,0.1353052618,0.0045084538,0.0000000000,0.0000000000,0.1205564826,0.0235475149,0.0493895162,0.0880995346,0.1369483196
0.0699665358,0.0084977669,0.0000000000,0.1294311901,0.1308619981,0.0259534241,0.0801363732,0.0000000000,0.0372831960,0.0692979964,0.1012436012,0.0000000000,0.0000000000,0.0000000000,0.0327853385,0.1716729181,0.0238582494,0.1190114121
