0.0000000000,0.0000000000,0.0000000000,0.0002013068,0.0000000000,0.0000000000,0.2577518286,0.0000000000,0.0001965880,0.0004321927,0.0003378115,0.0000000000,0.0000000000,0.0004420309,0.0004555323,0.1132430906,0.0000913495,0.6268482692
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000372188,0.0000000000,0.0000000000,0.2326827746,0.0000000000,0.0000091959,0.0000800001,0.0000204661,0.0000000000,0.0000000000,0.0001126126,0.0204214276,0.5361419139,0.0000186547,0.2104757358
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6161658301,0.0000000000,0.0000000000,0.0002585146,0.0000000000,0.0000000000,0.1378906377,0.0000000000,0.0001500705,0.0001618797,0.0002557174,0.0000000000,0.0000000000,0.0001311936,0.0001520600,0.2441277501,0.0004370041,0.0002693421
0.0596951774,0.1406650699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0544023699,0.0000000000,0.0826197620,0.1744315372,0.1748994920,0.0000000000,0.0000000000,0.0641598540,0.0322671896,0.0266532763,0.0881731636,0.1020331082
0.0017388701,0.9959713857,0.0000000000,0.0014301693,0.0000000000,0.0008595749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3705711225,0.0000000000,0.0003540571,0.0000819911,0.0001158806,0.0000000000,0.0000000000,0.0002849812,0.0001239354,0.4903607350,0.0005230337,0.1375842635
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2583293147,0.0004968493,0.0005956888,0.0001053648,0.0000000000,0.0000000000,0.0000588821,0.0002279058,0.3336727021,0.0004122484,0.4061010440
0.0004829973,0.5751769729,0.0000000000,0.0010953579,0.0002136476,0.4230310242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0165892480,0.0699512654,0.0000000000,0.1100728455,0.1327260242,0.0347687137,0.1134248598,0.0000000000,0.0000000000,0.1523963136,0.0086982084,0.0000000000,0.0000000000,0.0036478585,0.0944473153,0.1003806702,0.0425629508,0.1203337266
0.0118189163,0.1151580564,0.0000000000,0.0696658076,0.0105086345,0.1292107947,0.0792452687,0.0000000000,0.1205772935,0.0000000000,0.0230739091,0.0000000000,0.0000000000,0.0861742504,0.0457127546,0.0511524820,0.1361324622,0.1215693701
0.0589159227,0.0609490300,0.0000000000,0.0076308344,0.0590295170,0.0228351726,0.0157640662,0.0000000000,0.1916843622,0.0503770970,0.0000000000,0.0000000000,0.0000000000,0.0520575259,0.1364622085,0.0794400701,0.0811156575,0.1837385358
0.0661877002,0.0680873128,0.0000000000,0.0771574980,0.0053479502,0.0369711698,0.0800043585,0.0000000000,0.0840459968,0.0471064460,0.1190726040,0.0000000000,0.0000000000,0.1221226993,0.0107232549,0.1075666578,0.1091683840,0.0664379676
0.1035620919,0.0995956968,0.0000000000,0.0798225206,0.0685120226,0.0844240520,0.1178302380,0.0000000000,0.0280980016,0.0412297237,0.0120699074,0.0000000000,0.0000000000,0.0940327948,0.0762793821,0.0595644438,0.1031258632,0.0318532616
0.0049442580,0.1458648784,0.0000000000,0.0018512266,0.1026330120,0.0658223399,0.0972097415,0.0000000000,0.1173040807,0.1028308386,0.0506751614,0.0000000000,0.0000000000,0.0000000000,0.1146302085,0.0560950828,0.1054192779,0.0347198937
0.1361289354,0.0903771785,0.0000000000,0.0848911005,0.0143641207,0.1216656404,0.1075540067,0.0000000000,0.1036663192,0.0964178831,0.0625003823,0.0000000000,0.0000000000,0.0426941145,0.0000000000,0.0187275514,0.0083087314,0.1127040359
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7837409368,0.2162590632
0.0002484650,0.4648066633,0.0000000000,0.0000151540,0.0002792338,0.2149952491,0.3191687201,0.0000000000,0.0000529704,0.0000150817,0.0001517579,0.0000000000,0.0000000000,0.0000042698,0.0002624348,0.0000000000,0.0000000000,0.0000000000
0.0810447943,0.0837644876,0.0000000000,0.1218043054,0.1294353993,0.0666699609,0.0118583545,0.0000000000,0.0906235428,0.0018996697,0.0214887153,0.0000000000,0.0000000000,0.1010716676,0.0854288247,0.1236097212,0.0000000000,0.0813005568
0.0000659197,0.5597822328,0.0000000000,0.0001538286,0.0001498855,0.4390578435,0.0000658496,0.0000000000,0.0000541753,0.0000279360,0.0001150775,0.0000000000,0.0000000000,0.0001042078,0.0001322443,0.0001478608,0.0001429386,0.0000000000
