0.1264155457,0.0841238701,0.0000000000,0.0132231879,0.1096372168,0.0683042385,0.1404374516,0.0000000000,0.0000000000,0.0132257400,0.0717470009,0.0000000000,0.0000000000,0.0592918881,0.1026483162,0.0750120392,0.1009685246,0.0349649805
0.0928998308,0.0070865914,0.0000000000,0.1601244470,0.0245107709,0.0244975066,0.0615514003,0.0000000000,0.1267231766,0.0000000000,0.1382131680,0.0000000000,0.0000000000,0.0238411091,0.0110615643,0.1468678848,0.1718483532,0.0107741971
0.0991826844,0.0287663618,0.0000000000,0.0154028560,0.1840000018,0.0832002268,0.0505280564,0.0000000000,0.0968242448,0.0584968813,0.0000000000,0.0000000000,0.0000000000,0.1295214126,0.0307943120,0.1010594325,0.0126065177,0.1096170121
0.0581895177,0.0469737373,0.0000000000,0.0386277056,0.0954349256,0.1052871732,0.1103803479,0.0000000000,0.0582181573,0.0682148563,0.1094878795,0.0000000000,0.0000000000,0.0020560678,0.0766634220,0.1029628853,0.0931099126,0.0343934120
0.0622394753,0.0609216243,0.0000000000,0.1103051710,0.0541992376,0.0215388972,0.0698808640,0.0000000000,0.0576686186,0.1119364903,0.1005780343,0.0000000000,0.0000000000,0.1333862830,0.0740119819,0.0018396925,0.0902489739,0.0512446561
0.1268162513,0.0205959351,0.0000000000,0.1059059065,0.0489958657,0.0966261033,0.0355900606,0.0000000000,0.1208021476,0.0112748795,0.0679121144,0.0000000000,0.0000000000,0.0000000000,0.0995738266,0.0686863517,0.1187477335,0.0784728242
0.0092300312,0.0234063737,0.0000000000,0.1664870515,0.0668793618,0.0335841236,0.1290390229,0.0000000000,0.0206651536,0.1249146188,0.0544941033,0.0000000000,0.0000000000,0.1612707113,0.0000000000,0.0765864580,0.1174624245,0.0159805659
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5777428828,0.4222571172
0.0524639672,0.7538585534,0.0000000000,0.0001375876,0.0001553504,0.1217460641,0.0707304563,0.0000000000,0.0002355202,0.0000925808,0.0002977650,0.0000000000,0.0000000000,0.0001310535,0.0001511013,0.0000000000,0.0000000000,0.0000000000
0.0308405616,0.0433889882,0.0000000000,0.0757704665,0.0911596346,0.0597054175,0.0102002914,0.0000000000,0.1055002200,0.0974871860,0.0768989371,0.0000000000,0.0000000000,0.0227191757,0.1716608624,0.0952591428,0.0000000000,0.1194091163
0.0001751574,0.8858463867,0.0000000000,0.0000736646,0.0000317545,0.1129015665,0.0001151050,0.0000000000,0.0000888895,0.0000815881,0.0000696075,0.0000000000,0.0000000000,0.0001774087,0.0001828068,0.0001282445,0.0001278201,0.0000000000
