0.0000000000,0.0000000000,0.0000000000,0.0007109984,0.0000000000,0.0000000000,0.1378502848,0.0000000000,0.0007542637,0.0001938487,0.0004042467,0.0000000000,0.0000000000,0.0003250218,0.0005992156,0.0003904807,0.0006931449,0.8580784946
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000142028,0.0000000000,0.0000000000,0.1777418488,0.0000000000,0.0000234155,0.0000982452,0.0000641786,0.0000000000,0.0000000000,0.0000749957,0.0158112231,0.5947759120,0.0000871498,0.2113088284
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2033473749,0.0000000000,0.0000000000,0.0001559888,0.0000000000,0.0000000000,0.3499315943,0.0000000000,0.0002124751,0.0000530913,0.0001992757,0.0000000000,0.0000000000,0.0003067900,0.0003656691,0.2779422935,0.0001993509,0.1672860964
0.2205758111,0.1027180089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0031105436,0.0000000000,0.0738296601,0.1209267582,0.0114347387,0.0000000000,0.0000000000,0.1004463360,0.1576053071,0.1481741220,0.0244469329,0.0367317815
0.0016342093,0.7790532765,0.0000000000,0.0025383442,0.0000000000,0.2167741701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1322516346,0.0000000000,0.0008247133,0.0013991876,0.0003370862,0.0000000000,0.0000000000,0.0007084522,0.0006977627,0.4677260991,0.0000062384,0.3960488258
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1715028116,0.0008842273,0.0002013233,0.0004308716,0.0000000000,0.0000000000,0.0001419986,0.0003365440,0.1410353064,0.0009517273,0.6845151899
0.0007964686,0.6123049335,0.0000000000,0.0002342696,0.0002758977,0.3863884306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1140032383,0.1151469054,0.0000000000,0.0247012116,0.1030831029,0.0494938192,0.1317943227,0.0000000000,0.0000000000,0.0535554392,0.0779314743,0.0000000000,0.0000000000,0.0849402706,0.0565778361,0.0197518175,0.1219764973,0.0470440648
0.0485077850,0.1096521579,0.0000000000,0.1235031384,0.1120239877,0.0675718348,0.0329743125,0.0000000000,0.0090939820,0.0000000000,0.0252692561,0.0000000000,0.0000000000,0.1237606764,0.0920025040,0.0972371546,0.0875957906,0.0708074201
0.1322317682,0.1324982040,0.0000000000,0.0063635217,0.1440579200,0.1040731721,0.0440642649,0.0000000000,0.0668852057,0.0785530542,0.0000000000,0.0000000000,0.0000000000,0.0561269071,0.0755548311,0.1195554219,0.0278472953,0.0121884336
0.0290427802,0.1327136690,0.0000000000,0.0906659871,0.0766199731,0.1141059844,0.1152702942,0.0000000000,0.0854296995,0.0040933435,0.0422162299,0.0000000000,0.0000000000,0.1301536677,0.0098609362,0.1160942914,0.0481449050,0.0055882387
0.0160689028,0.1167520068,0.0000000000,0.0858518668,0.1189322970,0.0318975719,0.0866698668,0.0000000000,0.0578722260,0.0964757406,0.0359327770,0.0000000000,0.0000000000,0.0089622203,0.1282009470,0.0931830658,0.0474885649,0.0757119463
0.0985872227,0.0483516196,0.0000000000,0.1055939063,0.1210791182,0.0110399876,0.1040084386,0.0000000000,0.0981851295,0.0904470969,0.0067221126,0.0000000000,0.0000000000,0.0000000000,0.1159345868,0.0542996750,0.0602345054,0.0855166008
0.0980811960,0.1195701625,0.0000000000,0.0832164531,0.1168047481,0.1190277893,0.0542850947,0.0000000000,0.1236277588,0.0556686427,0.0016652550,0.0000000000,0.0000000000,0.0594723559,0.0000000000,0.0250527806,0.1114417686,0.0320859947
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3926651024,0.6073348976
0.3050829534,0.3079019569,0.0000000000,0.0002535649,0.0001373062,0.3857996278,0.0000401608,0.0000000000,0.0002890591,0.0001019753,0.0001123659,0.0000000000,0.0000000000,0.0001955630,0.0000854667,0.0000000000,0.0000000000,0.0000000000
0.0526333372,0.0991762864,0.0000000000,0.0365618393,0.0929471513,0.0741460188,0.1306133342,0.0000000000,0.0065227403,0.1506620644,0.1271028397,0.0000000000,0.0000000000,0.0396272554,0.0220183533,0.0364388558,0.0000000000,0.1315499240
0.0000053708,0.9498338447,0.0000000000,0.0000031794,0.0002615898,0.0001192014,0.0485583604,0.0000000000,0.0002352554,0.0001972978,0.0001454498,0.0000000000,0.0000000000,0.0000757567,0.0002319080,0.0000963382,0.0002364476,0.0000000000
