0.0000000000,0.0000000000,0.0000000000,0.0001016815,0.0000000000,0.0000000000,0.1610571303,0.0000000000,0.0002903528,0.0006975849,0.0007593642,0.0000000000,0.0000000000,0.0004409647,0.0011925820,0.3522529056,0.0005429841,0.4826644500
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000045006,0.0000000000,0.0000000000,0.2685772466,0.0000000000,0.0000351316,0.0000679197,0.0000777858,0.0000000000,0.0000000000,0.0000657111,0.0126716769,0.3882452648,0.0000476310,0.3302071318
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4674932532,0.0000000000,0.0000000000,0.0003425299,0.0000000000,0.0000000000,0.0007339044,0.0000000000,0.0001504341,0.0005068659,0.0006954927,0.0000000000,0.0000000000,0.0004059236,0.0000828483,0.4266138863,0.0001800103,0.1027948513
0.1249400121,0.1098742689,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0612167188,0.0000000000,0.1276388069,0.1071504203,0.0117408921,0.0000000000,0.0000000000,0.0869761785,0.1368396371,0.0788169949,0.1021949714,0.0526110991
0.0005835408,0.2945897441,0.0000000000,0.0035290491,0.0000000000,0.7012976661,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3352922716,0.0000000000,0.0008251646,0.0001531844,0.0003803829,0.0000000000,0.0000000000,0.0006769160,0.0001579342,0.4409933605,0.0009941794,0.2205266065
