0.0000000000,0.0000000000,0.0000000000,0.0010888912,0.0000000000,0.0000000000,0.3998433581,0.0000000000,0.0002773959,0.0008014995,0.0010201700,0.0000000000,0.0000000000,0.0003938795,0.0012354282,0.1957234599,0.0002815799,0.3993343377
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000045739,0.0000000000,0.0000000000,0.3897808922,0.0000000000,0.0001194528,0.0000096750,0.0001339032,0.0000000000,0.0000000000,0.0000441711,0.0001244607,0.4350731527,0.0001475754,0.1745621431
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0007291169,0.0000000000,0.0000000000,0.0002036687,0.0000000000,0.0000000000,0.2527895922,0.0000000000,0.0004347466,0.0003275286,0.0002509908,0.0000000000,0.0000000000,0.0007206542,0.0001675001,0.2832787935,0.0002825009,0.4608149074
0.1007638296,0.0435079695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0987902927,0.0000000000,0.1318378900,0.0963462218,0.0614002898,0.0000000000,0.0000000000,0.0436857967,0.0834212887,0.0610217317,0.1933626602,0.0858620292
0.0065971298,0.9870639773,0.0000000000,0.0061481588,0.0000000000,0.0001907341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8956433073,0.0000000000,0.0005922252,0.0004070850,0.0006981358,0.0000000000,0.0000000000,0.0004801795,0.0005964604,0.1007887594,0.0005948557,0.0001989917
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2622988975,0.0006567286,0.0007195874,0.0001811331,0.0000000000,0.0000000000,0.0007757660,0.1118081973,0.4622959468,0.0005455344,0.1607182088
0.0004574845,0.6233870287,0.0000000000,0.0006019262,0.0776312785,0.2979222821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0024455563,0.0109602464,0.0000000000,0.1119509281,0.0697496535,0.1293200673,0.1591700027,0.0000000000,0.0000000000,0.0615607638,0.0581791554,0.0000000000,0.0000000000,0.1854178117,0.0974243093,0.0610382247,0.0363113781,0.0164719024
0.0065394138,0.0023713940,0.0000000000,0.0955480244,0.0556946203,0.1113866878,0.0366239507,0.0000000000,0.1454969003,0.0000000000,0.1496746582,0.0000000000,0.0000000000,0.1322546358,0.0031689683,0.1303080611,0.1219297915,0.0090028938
