0.0000000000,0.0000000000,0.0000000000,0.0003634372,0.0000000000,0.0000000000,0.0905920988,0.0000000000,0.0003388227,0.0003479460,0.0003175634,0.0000000000,0.0000000000,0.0002583629,0.0001481489,0.9074099103,0.0001573291,0.0000663807
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000452327,0.0000000000,0.0000000000,0.2868862180,0.0000000000,0.0000409337,0.0000015940,0.0000850432,0.0000000000,0.0000000000,0.0000913284,0.0196694300,0.4567213270,0.0000983743,0.2363605188
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3486631063,0.0000000000,0.0000000000,0.0000095718,0.0000000000,0.0000000000,0.5461252504,0.0000000000,0.0001559965,0.0001102891,0.0001445174,0.0000000000,0.0000000000,0.0004894635,0.0003477546,0.1031449803,0.0005075990,0.0003014712
0.1875945782,0.0574937497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0063536691,0.0000000000,0.0500316807,0.0864528678,0.0310825667,0.0000000000,0.0000000000,0.1686793058,0.1594003010,0.0729648334,0.1682995717,0.0116468759
0.0019528729,0.8516924123,0.0000000000,0.0010684652,0.0000000000,0.1452862497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1574120526,0.0000000000,0.0002019828,0.0008975060,0.0006108199,0.0000000000,0.0000000000,0.0001656989,0.0001627158,0.0006176846,0.0005802300,0.8393513093
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3224493504,0.0003967064,0.0000530678,0.0004476105,0.0000000000,0.0000000000,0.0000064540,0.0002228547,0.1937414761,0.0002222574,0.4824602228
0.0001257305,0.4046392923,0.0000000000,0.0009122961,0.0011122388,0.5932104423,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0238798305,0.0229328458,0.0000000000,0.1043133269,0.0020247199,0.0902749045,0.1440067539,0.0000000000,0.0000000000,0.0094676118,0.0878444888,0.0000000000,0.0000000000,0.1482264575,0.0369706218,0.1308724599,0.1247810764,0.0744049023
0.0982077614,0.0899750382,0.0000000000,0.1475025446,0.0397516415,0.0255226973,0.0716870196,0.0000000000,0.0419845757,0.0000000000,0.0532351498,0.0000000000,0.0000000000,0.1255939776,0.1312963665,0.0520136910,0.1214838441,0.0017456926
0.0939896717,0.0165368428,0.0000000000,0.0705448338,0.1287634364,0.1206739854,0.0135985755,0.0000000000,0.0464424369,0.1330523388,0.0000000000,0.0000000000,0.0000000000,0.0660638469,0.0259402797,0.1178865284,0.1134346679,0.0530725560
0.0130114657,0.1272285292,0.0000000000,0.0358551852,0.0437289454,0.1020693267,0.0300131861,0.0000000000,0.0877490709,0.1041660044,0.0797494548,0.0000000000,0.0000000000,0.0877826250,0.1341548754,0.0433089741,0.0492446706,0.0619376866
0.0031092507,0.1123389573,0.0000000000,0.0770219777,0.0308054435,0.1071484333,0.1017143963,0.0000000000,0.1106856348,0.0312167195,0.0066686984,0.0000000000,0.0000000000,0.1140397244,0.0396869605,0.0709181417,0.0915736973,0.1030719646
0.0466211665,0.1184307232,0.0000000000,0.0661727379,0.1196699907,0.0807104339,0.0761774657,0.0000000000,0.0600217326,0.0837647515,0.0387701262,0.0000000000,0.0000000000,0.0000000000,0.0318196059,0.1205321492,0.0382834430,0.1190256737
0.0687735770,0.0459688326,0.0000000000,0.0318155875,0.0952453676,0.1033690684,0.1099247058,0.0000000000,0.1261574025,0.0458840834,0.0391070898,0.0000000000,0.0000000000,0.0857591851,0.0000000000,0.1090927905,0.0786322317,0.0602700780
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9625909337,0.0374090663
0.0001029288,0.5602009339,0.0000000000,0.0001510577,0.0000979176,0.0736409143,0.3652876280,0.0000000000,0.0000586004,0.0000686490,0.0000273386,0.0000000000,0.0000000000,0.0001822775,0.0001817543,0.0000000000,0.0000000000,0.0000000000
0.1072365040,0.0889052263,0.0000000000,0.1111753832,0.1090685619,0.0343995926,0.0293414905,0.0000000000,0.1060516493,0.0644717795,0.0823525836,0.0000000000,0.0000000000,0.1046637708,0.0670222251,0.0543880721,0.0000000000,0.0409231610
0.0840663404,0.5128576353,0.0000000000,0.0001363126,0.0000791168,0.4024105051,0.0000187512,0.0000000000,0.0001295726,0.0000835669,0.0000143954,0.0000000000,0.0000000000,0.0000208300,0.0000671847,0.0000023598,0.0001134292,0.0000000000
