0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2981551466,0.0003573041,0.0000543154,0.0005870152,0.0000000000,0.0000000000,0.0008538644,0.0002162882,0.6989006650,0.0001626966,0.0007127046
0.0007153518,0.9973261763,0.0000000000,0.0008110059,0.0007769062,0.0003705599,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0431480324,0.0627525648,0.0000000000,0.0887005698,0.0176439013,0.0570599198,0.0622413261,0.0000000000,0.0000000000,0.0574140886,0.0691750538,0.0000000000,0.0000000000,0.0716077991,0.1336220410,0.1471317037,0.1086218207,0.0808811787
0.0557536991,0.1247795595,0.0000000000,0.0145712564,0.0810150105,0.0068922855,0.1074340897,0.0000000000,0.1082880656,0.0000000000,0.0906455539,0.0000000000,0.0000000000,0.0256940882,0.1018903689,0.0912198126,0.0609814345,0.1308347756
0.0339959569,0.0946013825,0.0000000000,0.0124338932,0.1738192561,0.0263797421,0.0578476064,0.0000000000,0.1216485934,0.0876859442,0.0000000000,0.0000000000,0.0000000000,0.0547641303,0.1600064660,0.0568633137,0.0001806222,0.1197730929
0.0862829472,0.0419033901,0.0000000000,0.0194220858,0.0223154251,0.0989702627,0.0889898616,0.0000000000,0.0850974828,0.0837218774,0.0775090512,0.0000000000,0.0000000000,0.0724008738,0.0336563517,0.1259762057,0.1246390029,0.0391151821
0.1259122547,0.0026495512,0.0000000000,0.0433208203,0.0678019791,0.1143581863,0.1239856020,0.0000000000,0.0343656973,0.0558300076,0.0748077365,0.0000000000,0.0000000000,0.1004961079,0.0685764256,0.1118918177,0.0055217309,0.0704820831
0.0053128549,0.1463232174,0.0000000000,0.1166940126,0.1024336783,0.1960431147,0.0477546163,0.0000000000,0.0716216555,0.1010798948,0.0626487143,0.0000000000,0.0000000000,0.0000000000,0.0224566077,0.0045801807,0.0819281913,0.0411232615
0.1234885805,0.0268657519,0.0000000000,0.0760291415,0.1340806395,0.0430313151,0.1281663725,0.0000000000,0.0957449132,0.0071530178,0.0123847413,0.0000000000,0.0000000000,0.0595575064,0.0000000000,0.0529891383,0.1162941073,0.1242147747
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3989430125,0.6010569875
0.3426712159,0.2693204738,0.0000000000,0.0001734431,0.0001456650,0.3868758263,0.0001914587,0.0000000000,0.0001171205,0.0002070215,0.0001824868,0.0000000000,0.0000000000,0.0001066965,0.0000085918,0.0000000000,0.0000000000,0.0000000000
0.1119014752,0.1046490962,0.0000000000,0.0880463379,0.0109810099,0.0661100096,0.1040713944,0.0000000000,0.0936468454,0.0122366537,0.0706029540,0.0000000000,0.0000000000,0.1173896540,0.1371519875,0.0430550247,0.0000000000,0.0401575576
0.0000304344,0.8004465525,0.0000000000,0.0001396402,0.0001365277,0.1152097433,0.0834087628,0.0000000000,0.0000391239,0.0000700048,0.0001455011,0.0000000000,0.0000000000,0.0000516779,0.0001487491,0.0001073071,0.0000659754,0.0000000000
