0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7093397508,0.0000000000,0.0003926382,0.0004404168,0.0004867697,0.0000000000,0.0000000000,0.0000784794,0.0003378264,0.2883556163,0.0003051761,0.0002633261
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3590714843,0.0005792389,0.0005549664,0.0004841585,0.0000000000,0.0000000000,0.0002533465,0.0000013459,0.6382534698,0.0004431067,0.0003588830
0.0000280147,0.5125525185,0.0000000000,0.0006890226,0.0005147193,0.4862157248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1176639022,0.0394206316,0.0000000000,0.0569502885,0.1117012632,0.1235443658,0.0395895125,0.0000000000,0.0000000000,0.0534948152,0.1463287901,0.0000000000,0.0000000000,0.0712661034,0.0244491289,0.0344428779,0.0571736224,0.1239746984
0.0794379072,0.0775060246,0.0000000000,0.0106231209,0.0680140885,0.1189075451,0.0397020610,0.0000000000,0.0776193431,0.0000000000,0.0900462376,0.0000000000,0.0000000000,0.0337907475,0.0877496992,0.1168428993,0.0970340694,0.1027262566
0.0361626739,0.0380814672,0.0000000000,0.0207952942,0.1068722873,0.0701410969,0.0799405771,0.0000000000,0.1598273893,0.0450323720,0.0000000000,0.0000000000,0.0000000000,0.1249171062,0.0444672975,0.1266564163,0.0681281932,0.0789778289
0.0844891340,0.0813176277,0.0000000000,0.0501832893,0.0522232095,0.0625485838,0.0712118798,0.0000000000,0.0872637092,0.0836534873,0.0498537463,0.0000000000,0.0000000000,0.0575169182,0.1082461797,0.1043841655,0.0676748689,0.0394332009
0.1153379174,0.0475111227,0.0000000000,0.1030014471,0.0194971670,0.0608515792,0.0948250065,0.0000000000,0.0761495017,0.0648074842,0.0886642159,0.0000000000,0.0000000000,0.1406677292,0.0636821895,0.0054314032,0.0049154927,0.1146577436
0.0084131681,0.0598117708,0.0000000000,0.0137320950,0.1022036212,0.1209329406,0.0679653880,0.0000000000,0.0525779927,0.1140649774,0.1444140838,0.0000000000,0.0000000000,0.0000000000,0.0165091567,0.1167579316,0.0855594280,0.0970574460
0.0086936358,0.0300638702,0.0000000000,0.1116106315,0.1648623617,0.0548514740,0.0162549950,0.0000000000,0.0971251429,0.1286190374,0.0924396972,0.0000000000,0.0000000000,0.1234849260,0.0000000000,0.0304380984,0.0540022963,0.0875538337
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0151650651,0.9848349349
0.0511728680,0.9476797224,0.0000000000,0.0001779462,0.0003038799,0.0000222905,0.0000267957,0.0000000000,0.0001188639,0.0000696409,0.0002407007,0.0000000000,0.0000000000,0.0000485517,0.0001387402,0.0000000000,0.0000000000,0.0000000000
0.0863994954,0.0088508453,0.0000000000,0.1239132856,0.1260508723,0.0878585860,0.0282019579,0.0000000000,0.0983611025,0.1180795640,0.0492938093,0.0000000000,0.0000000000,0.0933757744,0.0012440283,0.1099479694,0.0000000000,0.0684227096
0.0001779045,0.3348345319,0.0000000000,0.0002108138,0.0391484933,0.3305537731,0.0000540899,0.0000000000,0.0000596646,0.0000368847,0.0002216225,0.0000000000,0.0000000000,0.0000335734,0.0001068602,0.2943229602,0.0002388279,0.0000000000
