0.0000000000,0.0000000000,0.0000000000,0.1574344043,0.0000000000,0.0000000000,0.0780642870,0.0000000000,0.1451247193,0.1222514211,0.1136769343,0.0000000000,0.0000000000,0.0737164821,0.1508613298,0.0267190059,0.0159496113,0.1162018050
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0494745364,0.0000000000,0.0000000000,0.6156285647,0.0000000000,0.0442770372,0.0305805650,0.0366888498,0.0000000000,0.0000000000,0.0449841325,0.0407568677,0.0471639937,0.0455036647,0.0449417882
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9750752640,0.0000000000,0.0000000000,0.0021195628,0.0000000000,0.0000000000,0.0022210843,0.0000000000,0.0037622936,0.0031736488,0.0003177707,0.0000000000,0.0000000000,0.0021372075,0.0040642947,0.0020604617,0.0014868269,0.0035815849
0.0028618808,0.9458876218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0107247278,0.0000000000,0.0083692266,0.0090342553,0.0029328838,0.0000000000,0.0000000000,0.0090787206,0.0066966281,0.0027589776,0.0003818861,0.0012731916
0.0010006240,0.2108411490,0.0000000000,0.0019592867,0.0000000000,0.7861989403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1064765561,0.0000000000,0.0632221505,0.1621126082,0.1418680876,0.0000000000,0.0000000000,0.0632057559,0.1346448577,0.0869903234,0.1468084852,0.0946711755
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9900343651,0.0008345636,0.0006750132,0.0021352879,0.0000000000,0.0000000000,0.0012409261,0.0017085327,0.0019101666,0.0004952546,0.0009658901
