0.0710841949,0.0965228277,0.0000000000,0.1295723298,0.0597412803,0.0040289963,0.1018914895,0.0000000000,0.1114052144,0.0000000000,0.0726956129,0.0000000000,0.0000000000,0.0480570785,0.0617021921,0.1137626891,0.0419419278,0.0875941665
0.0771165977,0.0680927462,0.0000000000,0.0218354924,0.1176830633,0.0893860516,0.0324594938,0.0000000000,0.0846083262,0.0803784489,0.0000000000,0.0000000000,0.0000000000,0.1066764535,0.0390174303,0.1198046685,0.1203625368,0.0425786907
0.0635192655,0.0871065834,0.0000000000,0.0569814038,0.1231678987,0.1107214528,0.0879614048,0.0000000000,0.0496601040,0.1275821922,0.0339091946,0.0000000000,0.0000000000,0.0389673539,0.0406045169,0.0516125238,0.0509410359,0.0772650697
0.0073630652,0.0675519583,0.0000000000,0.0852196906,0.0019662187,0.0059696053,0.0442438601,0.0000000000,0.1331130570,0.0296485020,0.1256493410,0.0000000000,0.0000000000,0.1364006841,0.0879134378,0.0792421800,0.1314378754,0.0642805246
0.1200732786,0.0339624056,0.0000000000,0.0205070967,0.1514236093,0.0341206035,0.1235199364,0.0000000000,0.0996133863,0.1113245436,0.0468733300,0.0000000000,0.0000000000,0.0000000000,0.0694390402,0.0761600412,0.0408574636,0.0721252652
0.1079987985,0.1025242077,0.0000000000,0.1074105030,0.0755230333,0.0799501914,0.1064580138,0.0000000000,0.0054222180,0.0292524269,0.0778173636,0.0000000000,0.0000000000,0.0261468256,0.0000000000,0.0613133999,0.1041274617,0.1160555566
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5870886037,0.4129113963
0.0000412471,0.3686949921,0.0000000000,0.0002985721,0.0002152134,0.1616468035,0.4684452973,0.0000000000,0.0000499110,0.0000381066,0.0000009099,0.0000000000,0.0000000000,0.0001946048,0.0003743422,0.0000000000,0.0000000000,0.0000000000
0.1197441290,0.0239653438,0.0000000000,0.0322615822,0.1165760062,0.0631344308,0.0109463004,0.0000000000,0.0538845409,0.0832213014,0.1006394655,0.0000000000,0.0000000000,0.1537251107,0.0191865024,0.0701245583,0.0000000000,0.1525907285
0.0001112624,0.8785140690,0.0000000000,0.0000340407,0.0000248374,0.0643652776,0.0001243444,0.0000000000,0.0000849536,0.0000954409,0.0001451753,0.0000000000,0.0000000000,0.0000527899,0.0000175769,0.0563165195,0.0001137124,0.0000000000
