0.0000000000,0.0000000000,0.0000000000,0.0001892915,0.0000000000,0.0000000000,0.0011094377,0.0000000000,0.0006496389,0.0000419329,0.0006931400,0.0000000000,0.0000000000,0.0008625970,0.0004760562,0.7018526778,0.0009823586,0.2931428693
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000793899,0.0000000000,0.0000000000,0.3691062870,0.0000000000,0.0000496319,0.0000064147,0.0000066037,0.0000000000,0.0000000000,0.0000192875,0.0111664225,0.4100160429,0.0000683951,0.2094815248
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2203051375,0.0000000000,0.0000000000,0.0012670274,0.0000000000,0.0000000000,0.7708094280,0.0000000000,0.0013700251,0.0013342801,0.0004860902,0.0000000000,0.0000000000,0.0002881775,0.0010934997,0.0016236177,0.0011258657,0.0002968511
0.0410305575,0.0443143248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1747996069,0.0000000000,0.0415612308,0.0816404682,0.0305624164,0.0000000000,0.0000000000,0.1687440269,0.1350990924,0.1460681420,0.0037782123,0.1324019218
0.2488946957,0.6248797143,0.0000000000,0.0435798205,0.0000000000,0.0826457695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9848832453,0.0000000000,0.0028614296,0.0021260427,0.0032790289,0.0000000000,0.0000000000,0.0000334438,0.0017935657,0.0007987212,0.0025380286,0.0016864942
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0042347711,0.0035553878,0.0000141487,0.0014189716,0.0000000000,0.0000000000,0.0035495575,0.0039396399,0.5392583205,0.0034442532,0.4405849498
0.2471564497,0.5946569496,0.0000000000,0.0010391761,0.0007751329,0.1563722917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
