0.0000000000,0.0000000000,0.0000000000,0.0000806167,0.0000000000,0.0000000000,0.1363542094,0.0000000000,0.0000657860,0.0001861611,0.0004434206,0.0000000000,0.0000000000,0.0002462539,0.0000837472,0.6201609991,0.0003578285,0.2420209775
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000018312,0.0000000000,0.0000000000,0.5041176031,0.0000000000,0.0000892306,0.0001175793,0.0001066275,0.0000000000,0.0000000000,0.0001022350,0.0000261275,0.2203716837,0.0000951091,0.2749719729
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3481195006,0.0000000000,0.0000000000,0.0003291360,0.0000000000,0.0000000000,0.1121278813,0.0000000000,0.0001331044,0.0001251621,0.0000855776,0.0000000000,0.0000000000,0.0004128653,0.0003750099,0.5379520037,0.0000913257,0.0002484333
0.1146287310,0.0341536443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1472416502,0.0000000000,0.0664890136,0.1082450866,0.0389839943,0.0000000000,0.0000000000,0.0138404719,0.0788797393,0.1843533572,0.1627933930,0.0503909186
0.0033341355,0.9810338055,0.0000000000,0.0095427376,0.0000000000,0.0060893213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8820713500,0.0000000000,0.0002156502,0.0004458095,0.0002966389,0.0000000000,0.0000000000,0.0001501412,0.0001917824,0.1161754117,0.0002123981,0.0002408180
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3964528413,0.0003034355,0.0002461492,0.0000519188,0.0000000000,0.0000000000,0.0001787893,0.0000317339,0.5221707378,0.0003032324,0.0802611619
0.3378827975,0.5214266063,0.0000000000,0.0004773358,0.0005431229,0.1396701375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1156795532,0.0654780724,0.0000000000,0.0016571744,0.0233124050,0.0525847134,0.1257937243,0.0000000000,0.0000000000,0.1509320847,0.0181119874,0.0000000000,0.0000000000,0.0313298637,0.0222530064,0.1226301682,0.1375017701,0.1327354769
0.0252164326,0.0210312368,0.0000000000,0.1759453745,0.0047009655,0.0298706241,0.2307574584,0.0000000000,0.0737710945,0.0000000000,0.0221677901,0.0000000000,0.0000000000,0.0549551616,0.1285306656,0.2186929517,0.0090261363,0.0053341081
0.0522210266,0.1454541552,0.0000000000,0.1488321555,0.0009919743,0.0971239238,0.0692859933,0.0000000000,0.0619428413,0.1427075612,0.0000000000,0.0000000000,0.0000000000,0.0082778326,0.0564315729,0.0776338975,0.0041748007,0.1349222649
0.0651895358,0.1036728853,0.0000000000,0.1311200943,0.1721952742,0.0445462990,0.1010548791,0.0000000000,0.0702518000,0.0189812211,0.0121420469,0.0000000000,0.0000000000,0.1147378718,0.0311838695,0.0342207762,0.0190661891,0.0816372576
0.0211144153,0.1194805349,0.0000000000,0.1213679292,0.1004737096,0.0770299159,0.0921629278,0.0000000000,0.0474388086,0.0621007625,0.0381328449,0.0000000000,0.0000000000,0.1125894047,0.0728739393,0.0037423760,0.0452462746,0.0862461567
0.0457621510,0.1275368143,0.0000000000,0.1113532151,0.0121004618,0.0606335854,0.1263827159,0.0000000000,0.1203135785,0.1162308894,0.1008715846,0.0000000000,0.0000000000,0.0000000000,0.0012053613,0.0577877220,0.0997274442,0.0200944763
0.1184326907,0.0994430871,0.0000000000,0.0221598882,0.0832556147,0.0982400337,0.0098584468,0.0000000000,0.1671751164,0.0791448309,0.0969882389,0.0000000000,0.0000000000,0.1225239544,0.0000000000,0.0278959899,0.0362687483,0.0386133600
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3745264135,0.6254735865
0.0002071112,0.9016676644,0.0000000000,0.0002120838,0.0001107230,0.0970907452,0.0001561306,0.0000000000,0.0000472746,0.0000937283,0.0000521565,0.0000000000,0.0000000000,0.0001862658,0.0001761165,0.0000000000,0.0000000000,0.0000000000
0.1168689282,0.0179506104,0.0000000000,0.0096361395,0.2265976215,0.0257832879,0.0915040897,0.0000000000,0.1045335421,0.0225762378,0.0490686364,0.0000000000,0.0000000000,0.1688198059,0.1172763742,0.0104075660,0.0000000000,0.0389771603
0.0001290359,0.5763109224,0.0000000000,0.0000225459,0.0352940026,0.3324722351,0.0552149619,0.0000000000,0.0001187774,0.0001389316,0.0000291481,0.0000000000,0.0000000000,0.0000786328,0.0000379479,0.0001259043,0.0000269544,0.0000000000
