0.0000000000,0.0000000000,0.0000000000,0.0007040778,0.0000000000,0.0000000000,0.1383815049,0.0000000000,0.0005000460,0.0005176093,0.0002406210,0.0000000000,0.0000000000,0.0005067174,0.0005293809,0.0005528137,0.0000245888,0.8580426402
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001386964,0.0000000000,0.0000000000,0.1776154568,0.0000000000,0.0000176908,0.0001286739,0.0000327519,0.0000000000,0.0000000000,0.0000417700,0.0158007566,0.5948933578,0.0000335041,0.2112973418
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2031515329,0.0000000000,0.0000000000,0.0002414802,0.0000000000,0.0000000000,0.3494532411,0.0000000000,0.0003369337,0.0001867069,0.0003516963,0.0000000000,0.0000000000,0.0002145900,0.0000751560,0.2781186028,0.0002251330,0.1676449271
0.1419747145,0.0291187568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0203774944,0.0000000000,0.1078899812,0.0155641865,0.0495096066,0.0000000000,0.0000000000,0.0917310875,0.1712145081,0.0273477407,0.1172163698,0.2280555539
0.0018186608,0.7803181712,0.0000000000,0.0014393461,0.0000000000,0.2164238220,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1330508137,0.0000000000,0.0003020509,0.0006132270,0.0008264889,0.0000000000,0.0000000000,0.0005060194,0.0005500039,0.4677285762,0.0009697892,0.3954530308
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1713145374,0.0003878227,0.0015110182,0.0000741001,0.0000000000,0.0000000000,0.0004487555,0.0014828388,0.1400771517,0.0008774485,0.6838263271
0.0015994415,0.6113414598,0.0000000000,0.0001826825,0.0005162264,0.3863601898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0681566578,0.0368508535,0.0000000000,0.1039407416,0.0891683008,0.1067901548,0.1126857481,0.0000000000,0.0000000000,0.0741095036,0.1035327645,0.0000000000,0.0000000000,0.0471362699,0.0715568356,0.1128594673,0.0204371344,0.0527755683
0.0286253828,0.1423997474,0.0000000000,0.1242540191,0.0227548032,0.0358664085,0.1316779124,0.0000000000,0.1178323321,0.0000000000,0.0826893232,0.0000000000,0.0000000000,0.0091914052,0.0236659699,0.0786153396,0.0775814660,0.1248458905
0.1198605732,0.0959286412,0.0000000000,0.1273528241,0.1021408975,0.0640500870,0.1003050254,0.0000000000,0.0934948576,0.0125874853,0.0000000000,0.0000000000,0.0000000000,0.0669573511,0.0564482195,0.0132411994,0.0717760483,0.0758567903
0.0383343814,0.1278061587,0.0000000000,0.0642412809,0.0042286509,0.0582289704,0.1397187465,0.0000000000,0.0226786303,0.1268220436,0.1193125169,0.0000000000,0.0000000000,0.0253952975,0.1028242603,0.0464036040,0.0629567881,0.0610486704
0.1083602325,0.0343893386,0.0000000000,0.0972831038,0.1051944137,0.0471393675,0.0870123375,0.0000000000,0.0885747467,0.1383399833,0.0715929213,0.0000000000,0.0000000000,0.0651223374,0.0016379920,0.1327155892,0.0080007191,0.0146369175
