0.0000000000,0.0000000000,0.0000000000,0.0009929746,0.0000000000,0.0000000000,0.1607780849,0.0000000000,0.0001722815,0.0011842416,0.0011578207,0.0000000000,0.0000000000,0.0008045360,0.0003610909,0.3513717187,0.0008428867,0.4823343644
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000881173,0.0000000000,0.0000000000,0.2684005891,0.0000000000,0.0000882471,0.0000685177,0.0000792801,0.0000000000,0.0000000000,0.0000547980,0.0125151671,0.3881705604,0.0000263968,0.3305083264
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4679136582,0.0000000000,0.0000000000,0.0007221678,0.0000000000,0.0000000000,0.0001269354,0.0000000000,0.0001987030,0.0000877567,0.0003225061,0.0000000000,0.0000000000,0.0006880276,0.0007380472,0.4262470333,0.0004198293,0.1025353355
0.1290007774,0.0544379553,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1287205813,0.0000000000,0.0831574425,0.1939003297,0.1101534141,0.0000000000,0.0000000000,0.0572286439,0.0782845204,0.0478577645,0.1169463471,0.0003122237
0.0001437725,0.2951566276,0.0000000000,0.0038919270,0.0000000000,0.7008076729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3353673576,0.0000000000,0.0001383748,0.0004591154,0.0000692286,0.0000000000,0.0000000000,0.0006236582,0.0008874874,0.4410697641,0.0009249259,0.2204600881
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2178597749,0.0006764824,0.0009354492,0.0001624120,0.0000000000,0.0000000000,0.0001361796,0.0005942425,0.6813529508,0.0003156743,0.0979668343
0.0007507243,0.8118029320,0.0000000000,0.0002503807,0.0000216059,0.1871743572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0526348559,0.0238768425,0.0000000000,0.1133958898,0.0615449958,0.0945427167,0.1127199576,0.0000000000,0.0000000000,0.0640706842,0.0852818588,0.0000000000,0.0000000000,0.0617279025,0.0370214087,0.1242772339,0.0993360537,0.0695696000
0.1289477361,0.0867200200,0.0000000000,0.0154148511,0.0218766892,0.0231895547,0.1287574485,0.0000000000,0.1252721957,0.0000000000,0.1533672337,0.0000000000,0.0000000000,0.1095625566,0.1386895861,0.0355996397,0.0285855703,0.0040169182
0.1156069207,0.1621320224,0.0000000000,0.0532267697,0.1328113703,0.0831388138,0.1203498324,0.0000000000,0.0923790033,0.0016048645,0.0000000000,0.0000000000,0.0000000000,0.0642124830,0.0105985072,0.1308830980,0.0074638822,0.0255924325
0.1702860356,0.0498424531,0.0000000000,0.1159337703,0.1286545597,0.0123279570,0.1529890303,0.0000000000,0.1075031792,0.0064630718,0.0023613104,0.0000000000,0.0000000000,0.0630185103,0.1135656645,0.0011017342,0.0010502574,0.0749024663
0.0053755855,0.0690873807,0.0000000000,0.0161687189,0.1159062663,0.0377005210,0.1382715125,0.0000000000,0.0154233612,0.0904977465,0.0168804915,0.0000000000,0.0000000000,0.1010790679,0.1251264944,0.1254227168,0.1038555984,0.0392045386
0.0612783499,0.1026370841,0.0000000000,0.0987146068,0.1216285096,0.0546248382,0.0240932124,0.0000000000,0.1120085045,0.0879497226,0.0213396817,0.0000000000,0.0000000000,0.0000000000,0.0792256462,0.0523067681,0.0907787922,0.0934142839
0.0197502973,0.0749189986,0.0000000000,0.0571795117,0.0850242811,0.0914869966,0.1484840933,0.0000000000,0.1261438409,0.0072369479,0.0869173680,0.0000000000,0.0000000000,0.1382514018,0.0000000000,0.0331140801,0.0700597964,0.0614323864
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4151741516,0.5848258484
0.0002844342,0.3425396365,0.0000000000,0.0002195740,0.0001363142,0.1627117721,0.4927498857,0.0000000000,0.0003548552,0.0000625683,0.0003083560,0.0000000000,0.0000000000,0.0003699908,0.0002626128,0.0000000000,0.0000000000,0.0000000000
