0.0000000000,0.0000000000,0.0000000000,0.0001938850,0.0000000000,0.0000000000,0.1913839882,0.0000000000,0.0005421559,0.0003895714,0.0003431539,0.0000000000,0.0000000000,0.0001124916,0.0485804301,0.0005039211,0.0005814200,0.7573689827
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000386969,0.0000000000,0.0000000000,0.3757186840,0.0000000000,0.0000589892,0.0000665499,0.0000861141,0.0000000000,0.0000000000,0.0000222210,0.0000731081,0.4918639828,0.0000151039,0.1320565500
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0013477648,0.0000000000,0.0000000000,0.0016303782,0.0000000000,0.0000000000,0.9893651559,0.0000000000,0.0005375767,0.0007391650,0.0008439489,0.0000000000,0.0000000000,0.0000455831,0.0016473974,0.0014103021,0.0009369877,0.0014957402
0.1210278402,0.1168330446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1454552937,0.0000000000,0.0611730639,0.0090273313,0.1311417776,0.0000000000,0.0000000000,0.1293239511,0.0902335564,0.0515504419,0.0887330469,0.0555006525
0.0019179808,0.5263371012,0.0000000000,0.0015976882,0.0000000000,0.4701472299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1548541120,0.0000000000,0.0003258300,0.0003265136,0.0013823240,0.0000000000,0.0000000000,0.0013804186,0.0012545619,0.0002167760,0.0013628648,0.8388965992
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2636338243,0.0003571522,0.0005566256,0.0002857890,0.0000000000,0.0000000000,0.0007452517,0.0001729868,0.4658086217,0.0007192553,0.2677204934
0.0004111067,0.9288524991,0.0000000000,0.0000145902,0.0016568770,0.0690649270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0166555266,0.0974330736,0.0000000000,0.0931316921,0.0838608905,0.0543659672,0.0623241672,0.0000000000,0.0000000000,0.1224556629,0.0300980601,0.0000000000,0.0000000000,0.0870743311,0.0786618335,0.0874747429,0.0717723897,0.1146916625
0.1271114020,0.0297870085,0.0000000000,0.0387694058,0.0223403736,0.0935319995,0.0640317363,0.0000000000,0.0327443750,0.0000000000,0.1446214614,0.0000000000,0.0000000000,0.1190700213,0.0518470547,0.0003573275,0.1230240250,0.1527638097
0.1174370494,0.0384010074,0.0000000000,0.0642261088,0.0628608015,0.0447594933,0.1022313391,0.0000000000,0.0523289989,0.1022769613,0.0000000000,0.0000000000,0.0000000000,0.0467642029,0.1243309830,0.0396530085,0.0722734753,0.1324565705
0.0539358227,0.0319492736,0.0000000000,0.0874999616,0.0597461284,0.0231528632,0.1174203999,0.0000000000,0.1174671714,0.0101605234,0.1138339007,0.0000000000,0.0000000000,0.1503667881,0.0600899898,0.0714741730,0.0288032523,0.0740997517
0.1513544843,0.0095952426,0.0000000000,0.0137254813,0.0394988233,0.0040915966,0.1432156765,0.0000000000,0.1638560981,0.0480019202,0.0722181756,0.0000000000,0.0000000000,0.0287559286,0.0009882239,0.1074107369,0.0836297584,0.1336578536
0.0240740182,0.1149547917,0.0000000000,0.0283843847,0.0801984884,0.0913025591,0.0158031372,0.0000000000,0.0961557865,0.1183328893,0.0760340711,0.0000000000,0.0000000000,0.0000000000,0.0747365587,0.0956915035,0.1351975193,0.0491342924
0.0622899602,0.1210590837,0.0000000000,0.1024468770,0.0415249879,0.0680821173,0.1320410248,0.0000000000,0.0184224979,0.0193910467,0.0787051716,0.0000000000,0.0000000000,0.1204551377,0.0000000000,0.1259113921,0.0212665473,0.0884041556
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4064512053,0.5935487947
0.0002029159,0.7648850069,0.0000000000,0.0002460252,0.0005846371,0.2299421250,0.0005310028,0.0000000000,0.0013283297,0.0001693303,0.0002510855,0.0000000000,0.0000000000,0.0014231609,0.0004363807,0.0000000000,0.0000000000,0.0000000000
0.0300813041,0.1074775470,0.0000000000,0.1177584470,0.0540550932,0.1041441268,0.1146363024,0.0000000000,0.0754624964,0.1180752468,0.0322232449,0.0000000000,0.0000000000,0.1101257998,0.0246866144,0.0310344863,0.0000000000,0.0802392908
0.1566067040,0.5356827568,0.0000000000,0.0000577375,0.0000058467,0.2238239452,0.0005194812,0.0000000000,0.0003530599,0.0005877476,0.0001096792,0.0000000000,0.0000000000,0.0001024076,0.0006385135,0.0808900371,0.0006220838,0.0000000000
