0.0000000000,0.0000000000,0.0000000000,0.0000576156,0.0000000000,0.0000000000,0.0907385862,0.0000000000,0.0002737359,0.0000671457,0.0002771992,0.0000000000,0.0000000000,0.0003985712,0.0003007050,0.9075038046,0.0002647392,0.0001178974
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000411378,0.0000000000,0.0000000000,0.2869428748,0.0000000000,0.0000299694,0.0000729327,0.0000329648,0.0000000000,0.0000000000,0.0000283768,0.0197499248,0.4568677884,0.0000236417,0.2362103889
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3487943631,0.0000000000,0.0000000000,0.0001400333,0.0000000000,0.0000000000,0.5456822258,0.0000000000,0.0000188709,0.0003516042,0.0003719997,0.0000000000,0.0000000000,0.0004764877,0.0000789615,0.1033308306,0.0004205566,0.0003340666
0.1332906746,0.0951987632,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0743530399,0.0000000000,0.1419969498,0.0040951480,0.1058736035,0.0000000000,0.0000000000,0.1222120525,0.0526751906,0.0883439079,0.0976593509,0.0843013190
0.0006048130,0.8521597386,0.0000000000,0.0007642793,0.0000000000,0.1464711692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1577228488,0.0000000000,0.0004869472,0.0004752120,0.0005276160,0.0000000000,0.0000000000,0.0005812393,0.0004910795,0.0002195743,0.0004413734,0.8390541094
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3225011595,0.0004379313,0.0004651248,0.0003527610,0.0000000000,0.0000000000,0.0002135413,0.0001132981,0.1935214395,0.0005302111,0.4818645333
0.0010425172,0.4053723300,0.0000000000,0.0006557891,0.0000657582,0.5928636054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0701772062,0.1498334713,0.0000000000,0.1083711494,0.0291914818,0.0635433415,0.0891732266,0.0000000000,0.0000000000,0.0955557867,0.0761851008,0.0000000000,0.0000000000,0.0155084846,0.1117794411,0.1204952295,0.0349804678,0.0352056128
0.0640852815,0.0568135162,0.0000000000,0.0181931374,0.0739883672,0.0927072684,0.0464467656,0.0000000000,0.0934937883,0.0000000000,0.1278563162,0.0000000000,0.0000000000,0.1079051782,0.0857365833,0.1281399081,0.0179069867,0.0867269028
0.0157270203,0.0499970796,0.0000000000,0.0371929925,0.0571423593,0.1766911516,0.0457487405,0.0000000000,0.0683712657,0.1055761268,0.0000000000,0.0000000000,0.0000000000,0.1864297383,0.0093161019,0.0198177422,0.0348108127,0.1931788688
0.0485598434,0.1174801951,0.0000000000,0.0612520936,0.1035594059,0.0528498219,0.0395941910,0.0000000000,0.0479100889,0.1066090505,0.0525208803,0.0000000000,0.0000000000,0.1291275277,0.1175949047,0.0288809131,0.0081045883,0.0859564955
0.0089822624,0.0960144047,0.0000000000,0.0950025950,0.0289952540,0.0372381867,0.1009273906,0.0000000000,0.1061982201,0.0141167907,0.1025037692,0.0000000000,0.0000000000,0.1121392102,0.0829366473,0.0063495327,0.0921402904,0.1164554460
0.1718070958,0.0962307432,0.0000000000,0.0203133285,0.1000313181,0.1802433679,0.0499192227,0.0000000000,0.0920090889,0.0140866581,0.0461064825,0.0000000000,0.0000000000,0.0000000000,0.0045084488,0.0725108096,0.0271651908,0.1250682450
0.0344982061,0.1534362468,0.0000000000,0.1287208648,0.0254038044,0.0533694763,0.0720715832,0.0000000000,0.0153021318,0.1226976038,0.0562710988,0.0000000000,0.0000000000,0.1209767931,0.0000000000,0.0844657081,0.1280472915,0.0047391913
