0.0000000000,0.0000000000,0.0000000000,0.0000820874,0.0000000000,0.0000000000,0.1820860351,0.0000000000,0.0006999263,0.0002855178,0.0006551298,0.0000000000,0.0000000000,0.0004080060,0.0002932751,0.0764382389,0.0003882413,0.7386635424
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001038152,0.0000000000,0.0000000000,0.3909272589,0.0000000000,0.0000384643,0.0000687929,0.0000497771,0.0000000000,0.0000000000,0.0000334263,0.0103139888,0.4611675493,0.0000087097,0.1372882175
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0012817947,0.0000000000,0.0000000000,0.0009982373,0.0000000000,0.0000000000,0.6207290181,0.0000000000,0.0007951795,0.0011190014,0.0009323235,0.0000000000,0.0000000000,0.0012925057,0.0007048396,0.3704675280,0.0014050638,0.0002745084
0.0998770208,0.0583393486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1485325469,0.0000000000,0.1405022594,0.0420920435,0.0522156893,0.0000000000,0.0000000000,0.0772470080,0.0069566640,0.1398633921,0.0955895944,0.1387844331
0.0030572861,0.6702591082,0.0000000000,0.0044494587,0.0000000000,0.3222341470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001241994,0.0000000000,0.0014497287,0.0001337769,0.0009896365,0.0000000000,0.0000000000,0.0004101248,0.0017781398,0.1834462262,0.0008173394,0.8108508284
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2759734664,0.0008430388,0.0004862606,0.0006006824,0.0000000000,0.0000000000,0.0005542142,0.0003842657,0.4572606791,0.0007227682,0.2631746246
0.0002657839,0.9281930623,0.0000000000,0.0003806809,0.0021695764,0.0689908965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0315123147,0.0878158762,0.0000000000,0.0790692856,0.0871207389,0.0476968413,0.0964624354,0.0000000000,0.0000000000,0.1133168158,0.0207439735,0.0000000000,0.0000000000,0.1542607129,0.0083902554,0.0848217145,0.0412704796,0.1475185562
0.1085096481,0.0354771911,0.0000000000,0.0794551248,0.0443786844,0.0734207655,0.1044449512,0.0000000000,0.0117581559,0.0000000000,0.1293056677,0.0000000000,0.0000000000,0.1272413802,0.1342756476,0.0233518082,0.0072753888,0.1211055864
0.0078194403,0.0264844143,0.0000000000,0.0143017798,0.0023545862,0.0046339503,0.1360847853,0.0000000000,0.1719535646,0.0628713688,0.0000000000,0.0000000000,0.0000000000,0.1495279058,0.0796750948,0.0843838284,0.1386788875,0.1212303940
