0.0000000000,0.0000000000,0.0000000000,0.0009875580,0.0000000000,0.0000000000,0.0009599907,0.0000000000,0.0007311241,0.0011015234,0.0001924159,0.0000000000,0.0000000000,0.0008204597,0.0001749267,0.7019643616,0.0001068978,0.2929607420
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000242962,0.0000000000,0.0000000000,0.3688477062,0.0000000000,0.0000503541,0.0000507712,0.0000444250,0.0000000000,0.0000000000,0.0000775225,0.0111815567,0.4102199021,0.0000248628,0.2094786032
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2207895789,0.0000000000,0.0000000000,0.0011538755,0.0000000000,0.0000000000,0.7696447983,0.0000000000,0.0002380709,0.0008387431,0.0011354747,0.0000000000,0.0000000000,0.0007599603,0.0021142973,0.0008001739,0.0001708036,0.0023542234
0.0174318469,0.0848358699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0835100735,0.0000000000,0.2085861328,0.0204205436,0.0954205116,0.0000000000,0.0000000000,0.0987862855,0.1427277120,0.0411442427,0.1396677130,0.0674690684
0.2249628167,0.6180458874,0.0000000000,0.1167906818,0.0000000000,0.0402006141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9860966433,0.0000000000,0.0012747604,0.0018942947,0.0017346243,0.0000000000,0.0000000000,0.0018446126,0.0016703878,0.0008267057,0.0023114746,0.0023464966
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0032607662,0.0061463252,0.0060482816,0.0035079847,0.0000000000,0.0000000000,0.0007979331,0.0012028838,0.5367367912,0.0005505681,0.4417484659
0.2462366788,0.5950913484,0.0000000000,0.0013944272,0.0017732578,0.1555042878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1248605534,0.0276498297,0.0000000000,0.0578832022,0.0953758862,0.1242031711,0.0920194342,0.0000000000,0.0000000000,0.0394442357,0.0037057884,0.0000000000,0.0000000000,0.1221528636,0.0916053690,0.0899944708,0.0867407945,0.0443644012
0.1345228661,0.0792361313,0.0000000000,0.0966423490,0.0446577664,0.0886550973,0.0545107664,0.0000000000,0.0344744015,0.0000000000,0.0874337817,0.0000000000,0.0000000000,0.1048467989,0.0896282938,0.0787410412,0.0903832110,0.0162674953
0.0033442894,0.0348969585,0.0000000000,0.0457669571,0.1865050036,0.1891206235,0.1169797876,0.0000000000,0.0941210277,0.0835438138,0.0000000000,0.0000000000,0.0000000000,0.0144159334,0.0363878481,0.0665515984,0.1054563901,0.0229097688
0.0219405780,0.0874254826,0.0000000000,0.1387016486,0.0249483875,0.1270639378,0.0184125316,0.0000000000,0.1482561811,0.0760900396,0.0281658078,0.0000000000,0.0000000000,0.0156204933,0.1148057493,0.0742060752,0.1029131559,0.0214499318
0.0797386236,0.0635035245,0.0000000000,0.0801306517,0.0746861064,0.1074472678,0.1273607453,0.0000000000,0.0439667691,0.1172667357,0.0143079067,0.0000000000,0.0000000000,0.0818687828,0.0849166227,0.0620344544,0.0130111185,0.0497606911
0.0191740477,0.0358385141,0.0000000000,0.0229507053,0.0049365951,0.0441698763,0.0703338270,0.0000000000,0.0491579288,0.1622256216,0.1780571320,0.0000000000,0.0000000000,0.0000000000,0.1759729416,0.0668050821,0.0424529974,0.1279247310
0.1278709065,0.0784329765,0.0000000000,0.0735702522,0.0714180787,0.0118363178,0.0070448204,0.0000000000,0.1218545182,0.0832396326,0.0176710205,0.0000000000,0.0000000000,0.1412445574,0.0000000000,0.0931890063,0.0296889421,0.1429389708
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6689672543,0.3310327457
0.0003140571,0.9315393997,0.0000000000,0.0002337011,0.0005138969,0.0652115243,0.0003626505,0.0000000000,0.0004442700,0.0003384105,0.0006835450,0.0000000000,0.0000000000,0.0003159704,0.0000425746,0.0000000000,0.0000000000,0.0000000000
0.0169646830,0.0640669254,0.0000000000,0.0426006101,0.0867954700,0.1069757144,0.1426581435,0.0000000000,0.1341565658,0.0245237765,0.0784909823,0.0000000000,0.0000000000,0.0019822466,0.1176642249,0.0622963480,0.0000000000,0.1208243095
0.0003033395,0.7668768016,0.0000000000,0.0002590367,0.0005089382,0.1360621258,0.0937126454,0.0000000000,0.0004045183,0.0002520444,0.0002207212,0.0000000000,0.0000000000,0.0004904114,0.0003864394,0.0004149618,0.0001080163,0.0000000000
