0.0000000000,0.0000000000,0.0000000000,0.0003910848,0.0000000000,0.0000000000,0.3874629724,0.0000000000,0.0002521206,0.0003346483,0.0004182640,0.0000000000,0.0000000000,0.0003504024,0.0000978618,0.5289278410,0.0001795274,0.0815852773
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000408155,0.0000000000,0.0000000000,0.5441000401,0.0000000000,0.0000512018,0.0000526025,0.0000839935,0.0000000000,0.0000000000,0.0001030674,0.0207583321,0.1566444651,0.0000276005,0.2781378814
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6674990396,0.0000000000,0.0000000000,0.0006815646,0.0000000000,0.0000000000,0.1958793485,0.0000000000,0.0004055089,0.0005211840,0.0001260174,0.0000000000,0.0000000000,0.0007049483,0.0001400094,0.0001472921,0.0002960246,0.1335990626
0.1511256518,0.0235334544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0049775767,0.0000000000,0.0780658253,0.1760564385,0.1147991611,0.0000000000,0.0000000000,0.0614799768,0.0767541967,0.0391172384,0.0816054675,0.1924850128
0.0042997321,0.9874878258,0.0000000000,0.0040391770,0.0000000000,0.0041732652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5721800603,0.0000000000,0.0006209948,0.0001897856,0.0002545249,0.0000000000,0.0000000000,0.0001956015,0.0004602123,0.3612858942,0.0000592665,0.0647536599
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2990693251,0.0006745382,0.0005484039,0.0004147862,0.0000000000,0.0000000000,0.0002004325,0.0000513703,0.5999088220,0.0004599478,0.0986723741
0.0001489186,0.5800417852,0.0000000000,0.0006047638,0.0005647008,0.4186398317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0776383819,0.1193384934,0.0000000000,0.0239884917,0.0275754443,0.0656654184,0.0938921449,0.0000000000,0.0000000000,0.0671135516,0.1033104702,0.0000000000,0.0000000000,0.0753000144,0.0490333245,0.1107581673,0.0763901636,0.1099959338
0.1062956819,0.0772864522,0.0000000000,0.0563769801,0.1436601857,0.0525004297,0.0768156233,0.0000000000,0.0780167710,0.0000000000,0.0085358085,0.0000000000,0.0000000000,0.1395013530,0.0341627502,0.0956855786,0.1291538127,0.0020085731
0.0832245936,0.0519568485,0.0000000000,0.0829669782,0.0167864569,0.0062952585,0.1123792531,0.0000000000,0.0814741771,0.1243560666,0.0000000000,0.0000000000,0.0000000000,0.0870328163,0.1281158649,0.0444083105,0.0584835492,0.1225198267
0.1161091023,0.0167134519,0.0000000000,0.0788224867,0.0204107731,0.1070119718,0.0937901765,0.0000000000,0.0745123731,0.0871505650,0.0730300523,0.0000000000,0.0000000000,0.0947020961,0.0928675944,0.0254291597,0.0315600360,0.0878901612
0.0757103927,0.0470714624,0.0000000000,0.0395787682,0.1199716023,0.0585341146,0.0998961916,0.0000000000,0.0047150430,0.0883953223,0.0393192177,0.0000000000,0.0000000000,0.1411349448,0.0081707817,0.1012714950,0.0738661257,0.1023645381
0.0062217818,0.0519657130,0.0000000000,0.0989183994,0.0346304907,0.0561275147,0.1269075903,0.0000000000,0.1013030948,0.1137484668,0.1480679154,0.0000000000,0.0000000000,0.0000000000,0.0165243034,0.1260408334,0.0916378539,0.0279060422
0.1061425259,0.0167140533,0.0000000000,0.0919387002,0.0564149511,0.0624433616,0.1224364571,0.0000000000,0.0258807106,0.0144973582,0.1268375071,0.0000000000,0.0000000000,0.0348869370,0.0000000000,0.1156306803,0.1234913949,0.1026853629
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5936504702,0.4063495298
0.0000200952,0.8790501433,0.0000000000,0.0000917758,0.0000323684,0.1195614248,0.0000475387,0.0000000000,0.0001886809,0.0003468259,0.0002962024,0.0000000000,0.0000000000,0.0002130634,0.0001518812,0.0000000000,0.0000000000,0.0000000000
0.0171973910,0.0356014440,0.0000000000,0.1204077960,0.1286443979,0.0010812898,0.0809880084,0.0000000000,0.1067906479,0.1154362388,0.0518844544,0.0000000000,0.0000000000,0.0766493273,0.0649575132,0.0692427143,0.0000000000,0.1311187771
0.0488098965,0.3665461397,0.0000000000,0.0002143743,0.0443242888,0.2391406220,0.0000592829,0.0000000000,0.0002216735,0.0001578646,0.0000622329,0.0000000000,0.0000000000,0.0001271050,0.0001616275,0.3001077791,0.0000671132,0.0000000000
