0.0000000000,0.0000000000,0.0000000000,0.0008280152,0.0000000000,0.0000000000,0.3994462943,0.0000000000,0.0009025048,0.0007350503,0.0002472956,0.0000000000,0.0000000000,0.0008863467,0.0002694782,0.1962326520,0.0003221792,0.4001301838
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001207527,0.0000000000,0.0000000000,0.3897110363,0.0000000000,0.0000301823,0.0001421037,0.0000031326,0.0000000000,0.0000000000,0.0000299945,0.0000462286,0.4353010133,0.0001038381,0.1745117180
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0005218207,0.0000000000,0.0000000000,0.0000133766,0.0000000000,0.0000000000,0.2530741098,0.0000000000,0.0003933652,0.0000669408,0.0000759628,0.0000000000,0.0000000000,0.0002903595,0.0005331911,0.2832393658,0.0004887384,0.4613027694
0.1010835132,0.1026546497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0576895075,0.0000000000,0.1104707669,0.0554716431,0.0667030486,0.0000000000,0.0000000000,0.0081758200,0.1414237913,0.1309486358,0.1422469014,0.0831317226
0.0053370235,0.9819551985,0.0000000000,0.0040064202,0.0000000000,0.0087013578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8963571933,0.0000000000,0.0003349317,0.0004334310,0.0008282730,0.0000000000,0.0000000000,0.0003577209,0.0003875972,0.1008506483,0.0002571400,0.0001930646
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2622668166,0.0010307248,0.0001656942,0.0001708841,0.0000000000,0.0000000000,0.0007179538,0.1123715670,0.4619731625,0.0003176261,0.1609855709
0.0001232275,0.6237405597,0.0000000000,0.0008857923,0.0776659469,0.2975844736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0109952449,0.0347614577,0.0000000000,0.1218220183,0.0393354084,0.0415387439,0.1381936852,0.0000000000,0.0000000000,0.0494272142,0.0418768790,0.0000000000,0.0000000000,0.1139584643,0.1200508974,0.1365614029,0.0801054055,0.0713731784
0.0903200215,0.0385519291,0.0000000000,0.0742924581,0.1053233990,0.0873879939,0.1018619145,0.0000000000,0.0205894864,0.0000000000,0.1247502814,0.0000000000,0.0000000000,0.0518338919,0.1008516008,0.0373275554,0.1167471438,0.0501623242
0.0846759357,0.0225723156,0.0000000000,0.0235386308,0.0626519506,0.0655336236,0.1106992311,0.0000000000,0.0811987936,0.0850562233,0.0000000000,0.0000000000,0.0000000000,0.1030403365,0.1323755028,0.0658250291,0.1304306728,0.0324017546
0.0438566896,0.0087931051,0.0000000000,0.1148935334,0.0841573834,0.0143485854,0.0605379725,0.0000000000,0.0605138357,0.0397913199,0.0177092968,0.0000000000,0.0000000000,0.1672328035,0.0521492354,0.1061193046,0.0612996623,0.1685972723
0.0149354379,0.0167068895,0.0000000000,0.0941549653,0.1574051537,0.0915053821,0.0475328629,0.0000000000,0.1630323846,0.0330631635,0.1093226280,0.0000000000,0.0000000000,0.0121045182,0.0322989772,0.1117463374,0.0985766870,0.0176146126
0.0989386866,0.0998634906,0.0000000000,0.0739549447,0.0479793756,0.0677921742,0.1095738288,0.0000000000,0.0790700400,0.0586450817,0.1141646572,0.0000000000,0.0000000000,0.0000000000,0.0753802265,0.0555160450,0.0876671577,0.0314542914
0.1032958320,0.1295279150,0.0000000000,0.1122302305,0.0891608297,0.0892528922,0.0229905636,0.0000000000,0.1152566446,0.0105585567,0.0210203121,0.0000000000,0.0000000000,0.0993673310,0.0000000000,0.0324705920,0.0418335229,0.1330347777
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5564960691,0.4435039309
0.3018138968,0.4524191971,0.0000000000,0.0000718371,0.0001609257,0.1700173870,0.0747387639,0.0000000000,0.0001531210,0.0001173072,0.0000341669,0.0000000000,0.0000000000,0.0001992921,0.0002741053,0.0000000000,0.0000000000,0.0000000000
0.1259606224,0.0577852021,0.0000000000,0.0316532609,0.0629775716,0.1198092953,0.0591826542,0.0000000000,0.1125456622,0.0133110651,0.0412605675,0.0000000000,0.0000000000,0.0893172826,0.1045737416,0.1129061754,0.0000000000,0.0687168990
0.0366619621,0.7830505634,0.0000000000,0.0000058837,0.0000854799,0.1794095475,0.0000913514,0.0000000000,0.0000328237,0.0001324855,0.0001765269,0.0000000000,0.0000000000,0.0000465452,0.0000885777,0.0000477649,0.0001704882,0.0000000000
