0.0000000000,0.0000000000,0.0000000000,0.0009148610,0.0000000000,0.0000000000,0.3178328571,0.0000000000,0.0006570042,0.0007022720,0.0001326069,0.0000000000,0.0000000000,0.0012968434,0.0002705174,0.6762812914,0.0006675830,0.0012441636
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002892982,0.0000000000,0.0000000000,0.6217709689,0.0000000000,0.0001618376,0.0001779402,0.0000645531,0.0000000000,0.0000000000,0.0001901226,0.0323066375,0.2748546391,0.0001796629,0.0700043400
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0004728886,0.0000000000,0.0000000000,0.0004188670,0.0000000000,0.0000000000,0.0017310460,0.0000000000,0.0001787964,0.0003336907,0.0004376641,0.0000000000,0.0000000000,0.0015332881,0.0006875302,0.6059051388,0.0015806118,0.3867204782
0.1300732481,0.0421891712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0276447281,0.0000000000,0.1844838217,0.0995404818,0.1539400262,0.0000000000,0.0000000000,0.1980399814,0.1027917370,0.0226361809,0.0349265710,0.0037340526
0.0114409080,0.9817822945,0.0000000000,0.0017448296,0.0000000000,0.0050319679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5578278224,0.0000000000,0.0019164876,0.0018790475,0.0007458146,0.0000000000,0.0000000000,0.0014878527,0.0017601111,0.1550335511,0.0003530018,0.2789963112
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3426361382,0.0000681459,0.0014292490,0.0026529880,0.0000000000,0.0000000000,0.0006259417,0.0013375147,0.0001211054,0.0013765755,0.6497523416
0.0009389951,0.7020288015,0.0000000000,0.0016721511,0.1082888495,0.1870712028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0340385423,0.0840965558,0.0000000000,0.1043443920,0.1179075266,0.0951417287,0.0991584721,0.0000000000,0.0000000000,0.0292079910,0.1149050373,0.0000000000,0.0000000000,0.1150961842,0.0178341528,0.0318770343,0.0522785059,0.1041138770
0.0762457920,0.0464610216,0.0000000000,0.1150854299,0.0845961871,0.1132561186,0.1188559155,0.0000000000,0.0174714909,0.0000000000,0.0045867659,0.0000000000,0.0000000000,0.0577590788,0.1367769251,0.0097292845,0.1397558538,0.0794201363
0.0632640348,0.0303489344,0.0000000000,0.1018834240,0.0512972251,0.1010893021,0.0555371715,0.0000000000,0.0858016322,0.0760923888,0.0000000000,0.0000000000,0.0000000000,0.0890723231,0.1034636651,0.0650507367,0.0899872950,0.0871118672
0.0601517165,0.0137008071,0.0000000000,0.0674615575,0.0819566175,0.0718178361,0.1274061583,0.0000000000,0.0111452271,0.1232286904,0.0344115723,0.0000000000,0.0000000000,0.1466665321,0.0988534732,0.0165334205,0.0122915959,0.1343747956
0.0567683094,0.0412888891,0.0000000000,0.0037656442,0.0203447013,0.1250595102,0.1010035356,0.0000000000,0.0830114246,0.1274946145,0.1006706027,0.0000000000,0.0000000000,0.1155384287,0.0904420738,0.0086024290,0.0787601382,0.0472496986
