0.0000000000,0.0000000000,0.0000000000,0.0004128763,0.0000000000,0.0000000000,0.1001885742,0.0000000000,0.0003554120,0.0000581492,0.0003237638,0.0000000000,0.0000000000,0.0000950158,0.0004031100,0.6626957542,0.0004487147,0.2350186297
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001135945,0.0000000000,0.0000000000,0.5987061002,0.0000000000,0.0000359135,0.0000658831,0.0000560017,0.0000000000,0.0000000000,0.0000073810,0.0000669809,0.1328184352,0.0001153088,0.2680144014
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6855757997,0.0000000000,0.0000000000,0.0004078247,0.0000000000,0.0000000000,0.1744423177,0.0000000000,0.0004809315,0.0001178684,0.0003300701,0.0000000000,0.0000000000,0.0006824030,0.0002518234,0.1372119067,0.0001456242,0.0003534306
0.0975953418,0.0730278173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1605634969,0.0000000000,0.0454466872,0.1016923922,0.0002249170,0.0000000000,0.0000000000,0.1047349368,0.1488730097,0.0368438014,0.0999045625,0.1310930371
0.0015258327,0.9949482164,0.0000000000,0.0033000004,0.0000000000,0.0002259506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2976587645,0.0000000000,0.0003467608,0.0001495859,0.0003384179,0.0000000000,0.0000000000,0.0001291220,0.0005379836,0.6152586527,0.0005105709,0.0850701416
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2347582162,0.0003670173,0.0005979563,0.0003923717,0.0000000000,0.0000000000,0.0003786222,0.0000461225,0.3782581032,0.0001115150,0.3850900757
0.0005801492,0.3633632455,0.0000000000,0.0000802531,0.0006514169,0.6353249353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0772178605,0.0820448794,0.0000000000,0.0897169600,0.1430318542,0.0078703581,0.1179885978,0.0000000000,0.0000000000,0.0403108387,0.1349897270,0.0000000000,0.0000000000,0.0992530681,0.0031574668,0.0402683640,0.0985423680,0.0656076574
0.0116039428,0.0750395632,0.0000000000,0.1398447654,0.0392615370,0.0832938880,0.1145323127,0.0000000000,0.0801547444,0.0000000000,0.0196188639,0.0000000000,0.0000000000,0.1277668422,0.1060584468,0.1121089790,0.0335208569,0.0571952576
0.0198083966,0.0680082456,0.0000000000,0.0933471792,0.1440183974,0.0469607738,0.1486185709,0.0000000000,0.1355881533,0.0579173773,0.0000000000,0.0000000000,0.0000000000,0.0027181279,0.0079937164,0.1133051621,0.1346330069,0.0270828926
0.0192239863,0.0734179678,0.0000000000,0.0632019144,0.0535335954,0.1453270983,0.0000462341,0.0000000000,0.1368319787,0.0333404558,0.0526526256,0.0000000000,0.0000000000,0.1368532025,0.0372841294,0.0658451008,0.0325626832,0.1498790279
0.0746674502,0.0032193518,0.0000000000,0.0858106438,0.1178838692,0.0394338661,0.0399221273,0.0000000000,0.0438500809,0.0994618680,0.1138376285,0.0000000000,0.0000000000,0.1224944470,0.0736901970,0.0100090803,0.1165315004,0.0591878894
0.0282527621,0.0512090895,0.0000000000,0.0784291790,0.0329380935,0.1268837305,0.1258142466,0.0000000000,0.1349518122,0.0132322250,0.0303582451,0.0000000000,0.0000000000,0.0000000000,0.1364053531,0.1188905618,0.0748879331,0.0477467684
