0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1711257840,0.0003541625,0.0006405241,0.0018559280,0.0000000000,0.0000000000,0.0006307869,0.0005372517,0.1346417260,0.0012140741,0.6889997627
0.0009052201,0.5684715539,0.0000000000,0.0008903540,0.0018651395,0.4278677325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0737997750,0.1008182121,0.0000000000,0.0467064156,0.1205827315,0.0696186607,0.1086819008,0.0000000000,0.0000000000,0.0996611313,0.1009466463,0.0000000000,0.0000000000,0.0779842256,0.1377782148,0.0009797891,0.0515032496,0.0109390476
0.0123656095,0.0141889191,0.0000000000,0.1764928607,0.1450385985,0.0827660285,0.0814816929,0.0000000000,0.0797743233,0.0000000000,0.0034698430,0.0000000000,0.0000000000,0.0558725338,0.0757650306,0.1506166477,0.0094363281,0.1127315843
0.1220931823,0.0848848092,0.0000000000,0.0072604612,0.1281413000,0.0604344696,0.0155615305,0.0000000000,0.1101125522,0.0284800805,0.0000000000,0.0000000000,0.0000000000,0.0577195887,0.1264970730,0.1117711588,0.1276905783,0.0193532159
0.0106203713,0.1096275817,0.0000000000,0.1182988543,0.0984628981,0.0924718958,0.0834713614,0.0000000000,0.0488887535,0.0174690918,0.0099348566,0.0000000000,0.0000000000,0.1015962836,0.0298783936,0.0975136048,0.1008342005,0.0809318529
0.1572501249,0.1568524477,0.0000000000,0.0727110881,0.0210881768,0.0733725463,0.0703170267,0.0000000000,0.0664555605,0.0830182476,0.0005857119,0.0000000000,0.0000000000,0.0091541415,0.1347359186,0.0126070498,0.1213553398,0.0204966197
0.0755474879,0.1156010530,0.0000000000,0.0579876818,0.1500210945,0.1433929944,0.1269972826,0.0000000000,0.0292149880,0.0208415724,0.0316562478,0.0000000000,0.0000000000,0.0000000000,0.0658315098,0.0727897803,0.0980230224,0.0120952850
0.0974017667,0.0636970345,0.0000000000,0.0318224853,0.0419386610,0.0948371412,0.1258023584,0.0000000000,0.1164134634,0.0826945639,0.0744040531,0.0000000000,0.0000000000,0.1078080925,0.0000000000,0.0799896735,0.0450167669,0.0381739396
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5770870316,0.4229129684
0.0005467392,0.8606776574,0.0000000000,0.0005137520,0.0004728261,0.1359739219,0.0000380229,0.0000000000,0.0001660997,0.0006214286,0.0002452465,0.0000000000,0.0000000000,0.0001803380,0.0005639677,0.0000000000,0.0000000000,0.0000000000
0.0087087709,0.1130491110,0.0000000000,0.0029211388,0.1563575338,0.0272557443,0.1456291068,0.0000000000,0.1395242313,0.1025176992,0.1217393597,0.0000000000,0.0000000000,0.0613315103,0.0023306872,0.0671754621,0.0000000000,0.0514596447
0.0003805078,0.3326537846,0.0000000000,0.0007956693,0.0004041439,0.1210132580,0.5412732928,0.0000000000,0.0004735990,0.0001812850,0.0006112948,0.0000000000,0.0000000000,0.0007535970,0.0002035142,0.0004529315,0.0008031221,0.0000000000
