0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1330299559,0.0000000000,0.0003214106,0.0007053783,0.0002031627,0.0000000000,0.0000000000,0.0008820787,0.0008147574,0.4680591295,0.0005553230,0.3954288038
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1717985760,0.0009220382,0.0006961221,0.0006604275,0.0000000000,0.0000000000,0.0000084872,0.0001056268,0.1410572817,0.0007851930,0.6839662475
0.0013328554,0.6113202330,0.0000000000,0.0005647197,0.0003730840,0.3864091078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0047232606,0.0136427783,0.0000000000,0.0279226258,0.1090042197,0.1217232226,0.0932101495,0.0000000000,0.0000000000,0.0788540506,0.1698657815,0.0000000000,0.0000000000,0.0035107389,0.0597708220,0.1011823545,0.0367025123,0.1798874836
0.0588132839,0.1064399492,0.0000000000,0.2172044664,0.0883867806,0.0086221256,0.2000170452,0.0000000000,0.0016286871,0.0000000000,0.0052374649,0.0000000000,0.0000000000,0.1672326639,0.0233032205,0.0648145637,0.0580885190,0.0002112301
0.0622496203,0.0793759625,0.0000000000,0.1127899269,0.1239417605,0.0393931772,0.1009513152,0.0000000000,0.0435768714,0.0709182040,0.0000000000,0.0000000000,0.0000000000,0.0126209622,0.1124270922,0.1013139279,0.0226112079,0.1178299719
0.0038976054,0.0717525179,0.0000000000,0.1211801543,0.0684239715,0.0499200669,0.1117460023,0.0000000000,0.0123393421,0.0362742167,0.0881482541,0.0000000000,0.0000000000,0.1228814924,0.1490803974,0.0966776469,0.0467139762,0.0209643557
0.0936776685,0.0959151018,0.0000000000,0.0514382828,0.0904424462,0.0231802632,0.0410404860,0.0000000000,0.1096316365,0.0178316997,0.0020491372,0.0000000000,0.0000000000,0.1315305205,0.0847244970,0.0980823839,0.0512162848,0.1092395917
0.0289634315,0.0977044517,0.0000000000,0.1122932028,0.0872486386,0.1036129443,0.0867147434,0.0000000000,0.1064805701,0.0384388414,0.0974534898,0.0000000000,0.0000000000,0.0000000000,0.1066259857,0.0787256791,0.0083562972,0.0473817245
0.0298862072,0.1000541430,0.0000000000,0.1614018864,0.0073923402,0.0838441791,0.0354014838,0.0000000000,0.0295379853,0.0722287944,0.0320739622,0.0000000000,0.0000000000,0.1800212261,0.0000000000,0.1502878229,0.0134076342,0.1044623350
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6066257747,0.3933742253
0.3053387237,0.3077997691,0.0000000000,0.0002437351,0.0000355372,0.3855909604,0.0001854453,0.0000000000,0.0001651398,0.0002168837,0.0000520894,0.0000000000,0.0000000000,0.0002529943,0.0001187221,0.0000000000,0.0000000000,0.0000000000
0.0275781294,0.1063704484,0.0000000000,0.0269967655,0.1009161853,0.0510194120,0.1041537176,0.0000000000,0.0889280693,0.1202361476,0.1139634252,0.0000000000,0.0000000000,0.0553199484,0.0026506274,0.1194097854,0.0000000000,0.0824573384
0.0000062213,0.9499774297,0.0000000000,0.0001364208,0.0000594749,0.0001385270,0.0485596341,0.0000000000,0.0001422778,0.0002122073,0.0001971233,0.0000000000,0.0000000000,0.0001072437,0.0002353518,0.0001718940,0.0000561943,0.0000000000
