0.0000000000,0.0000000000,0.0000000000,0.0007710553,0.0000000000,0.0000000000,0.1069273042,0.0000000000,0.0005945011,0.0000848051,0.0004742868,0.0000000000,0.0000000000,0.0003653427,0.0004455891,0.1711478292,0.0004107344,0.7187785521
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000406359,0.0000000000,0.0000000000,0.3631300595,0.0000000000,0.0000708443,0.0000673014,0.0000423093,0.0000000000,0.0000000000,0.0000643839,0.0105835371,0.4834576938,0.0000450497,0.1424981851
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0013967192,0.0000000000,0.0000000000,0.0009261012,0.0000000000,0.0000000000,0.9896935101,0.0000000000,0.0006518477,0.0015597847,0.0016555805,0.0000000000,0.0000000000,0.0002371870,0.0008717686,0.0002228763,0.0016004395,0.0011841851
0.1137842603,0.0614425164,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0213062304,0.0000000000,0.0218541492,0.0874564403,0.1616196761,0.0000000000,0.0000000000,0.0227357943,0.1464242063,0.1289257366,0.1306134159,0.1038375742
0.0075175241,0.6682940104,0.0000000000,0.0052493102,0.0000000000,0.3189391553,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3199300325,0.0000000000,0.0017733225,0.0009491795,0.0008172787,0.0000000000,0.0000000000,0.0002206537,0.0002186196,0.0018444022,0.0005272820,0.6737192293
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2624310598,0.0007534607,0.0000465635,0.0010468717,0.0000000000,0.0000000000,0.0012333585,0.0001906655,0.4663352517,0.0000857577,0.2678770110
0.0015546354,0.9312098267,0.0000000000,0.0005436205,0.0004148679,0.0662770495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0280277015,0.0948404005,0.0000000000,0.0254481583,0.0930659097,0.0830630604,0.1325658178,0.0000000000,0.0000000000,0.0721004564,0.0321937735,0.0000000000,0.0000000000,0.0950213559,0.0679139496,0.1217486417,0.0745511354,0.0794596392
0.0444983496,0.0070855719,0.0000000000,0.1517263076,0.0140423699,0.0260793387,0.0876599123,0.0000000000,0.1068832222,0.0000000000,0.1133847075,0.0000000000,0.0000000000,0.0904957172,0.0657374928,0.1067543438,0.0379188302,0.1477338363
0.1331109203,0.0554130428,0.0000000000,0.0353740522,0.0181699352,0.0001209927,0.0000962879,0.0000000000,0.0499916082,0.1737123540,0.0000000000,0.0000000000,0.0000000000,0.1384312474,0.1452074234,0.1193490847,0.0673987384,0.0636243128
0.0690513249,0.0128030597,0.0000000000,0.0832983067,0.1208347264,0.1031541482,0.0622739767,0.0000000000,0.0152183445,0.1147645783,0.0084470663,0.0000000000,0.0000000000,0.0427951084,0.0785923507,0.1033124400,0.1002953070,0.0851592622
0.0345172070,0.1448726683,0.0000000000,0.0297742101,0.1336193720,0.0105594370,0.1159574322,0.0000000000,0.0149832778,0.0849870495,0.1031454677,0.0000000000,0.0000000000,0.0364200476,0.0956685249,0.0375278106,0.0108531129,0.1471143824
0.0548437942,0.1519511736,0.0000000000,0.0362209429,0.0717508687,0.1588820628,0.0551452985,0.0000000000,0.1165099043,0.0748028707,0.0157706720,0.0000000000,0.0000000000,0.0000000000,0.0158047269,0.0784373814,0.0506663955,0.1192139085
0.0484048837,0.0589600789,0.0000000000,0.0784528779,0.0251247804,0.1112984290,0.1148324035,0.0000000000,0.0698278509,0.0767645579,0.1227097998,0.0000000000,0.0000000000,0.0841351234,0.0000000000,0.1266035692,0.0394876892,0.0433979562
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4010300113,0.5989699887
0.0001542140,0.6942969273,0.0000000000,0.0005491615,0.0003966247,0.2103546602,0.0923348136,0.0000000000,0.0004343046,0.0000338303,0.0001715447,0.0000000000,0.0000000000,0.0006619870,0.0006119321,0.0000000000,0.0000000000,0.0000000000
0.0417039836,0.1087745873,0.0000000000,0.0844508657,0.0326237795,0.1176232443,0.0741135865,0.0000000000,0.1051523096,0.0670447442,0.0940963506,0.0000000000,0.0000000000,0.0643687776,0.1071076102,0.0377088355,0.0000000000,0.0652313255
0.1592462922,0.5453493247,0.0000000000,0.0003242254,0.0005059574,0.2922252371,0.0003104106,0.0000000000,0.0004901585,0.0001285179,0.0002023304,0.0000000000,0.0000000000,0.0000982690,0.0004040499,0.0003309183,0.0003843085,0.0000000000
