0.0000000000,0.0000000000,0.0000000000,0.0007740971,0.0000000000,0.0000000000,0.3440898350,0.0000000000,0.0014425746,0.0020734596,0.0007540163,0.0000000000,0.0000000000,0.0008300235,0.0020480394,0.4477206841,0.0018068247,0.1984604456
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000309881,0.0000000000,0.0000000000,0.3241441949,0.0000000000,0.0000258963,0.0000809633,0.0000799994,0.0000000000,0.0000000000,0.0000409997,0.0102607888,0.4460687189,0.0000467947,0.2192206560
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0033360136,0.0000000000,0.0000000000,0.0036261273,0.0000000000,0.0000000000,0.4638154283,0.0000000000,0.0052019161,0.0003663049,0.0018501435,0.0000000000,0.0000000000,0.0034206916,0.0005885320,0.5100485168,0.0057480138,0.0019983120
0.0658223855,0.0836819623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1790080318,0.0000000000,0.0514621412,0.1270172844,0.0797603923,0.0000000000,0.0000000000,0.1652541105,0.0196527155,0.0705114980,0.0066069871,0.1512224913
0.0187510247,0.9522128087,0.0000000000,0.0015174390,0.0000000000,0.0275187277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001464566,0.0000000000,0.0033244887,0.0016846357,0.0028894332,0.0000000000,0.0000000000,0.0025708275,0.0024898708,0.4153962814,0.0047404956,0.5667575105
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1395441848,0.0003727823,0.0009462371,0.0011415012,0.0000000000,0.0000000000,0.0016518744,0.0005635417,0.1515549045,0.0003825568,0.7038424172
0.0000850821,0.6537859839,0.0000000000,0.0007333155,0.0024064707,0.3429891479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0639157518,0.1277718127,0.0000000000,0.0507270982,0.0933376193,0.0316936666,0.0703245828,0.0000000000,0.0000000000,0.0535324091,0.1358778329,0.0000000000,0.0000000000,0.1154901633,0.1089558513,0.0959008177,0.0209139119,0.0315584825
0.0966517729,0.0238324003,0.0000000000,0.1707855697,0.0929517506,0.0120803182,0.0288664508,0.0000000000,0.1516968302,0.0000000000,0.1513620021,0.0000000000,0.0000000000,0.0116381447,0.0486935985,0.1590123943,0.0248866174,0.0275421501
0.0110937473,0.0552746383,0.0000000000,0.1757055243,0.0748673691,0.0666824489,0.0768515356,0.0000000000,0.0179602460,0.0371430719,0.0000000000,0.0000000000,0.0000000000,0.0347634057,0.0860645358,0.0680240932,0.1739049604,0.1216644234
0.0794540225,0.0844190534,0.0000000000,0.0653525721,0.1070931502,0.0656244109,0.1168373672,0.0000000000,0.0010230240,0.0930890121,0.0024226017,0.0000000000,0.0000000000,0.0863578339,0.0276624447,0.1172163007,0.0894580830,0.0639901237
0.0294102244,0.1344325870,0.0000000000,0.0304947003,0.0480182744,0.1017924845,0.0165310570,0.0000000000,0.1356925106,0.0232717093,0.1045744845,0.0000000000,0.0000000000,0.1269913049,0.1220900632,0.0025145440,0.0507884947,0.0733975612
0.0446272836,0.0119940928,0.0000000000,0.1156852913,0.1078563726,0.0054650022,0.1380066703,0.0000000000,0.1467914628,0.0108915164,0.0280549216,0.0000000000,0.0000000000,0.0000000000,0.0990284908,0.1674498925,0.0997440450,0.0244049580
