0.0000000000,0.0000000000,0.0000000000,0.0003352554,0.0000000000,0.0000000000,0.1366358336,0.0000000000,0.0001731734,0.0001514600,0.0000392129,0.0000000000,0.0000000000,0.0003535749,0.0000551776,0.2239960838,0.0002196734,0.6380405550
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000102127,0.0000000000,0.0000000000,0.1642636547,0.0000000000,0.0000637106,0.0000257817,0.0000881459,0.0000000000,0.0000000000,0.0001131074,0.0000340657,0.5238662906,0.0000406549,0.3114943760
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0002474590,0.0000000000,0.0000000000,0.0007468628,0.0000000000,0.0000000000,0.5711711804,0.0000000000,0.0003760917,0.0007458312,0.0007396902,0.0000000000,0.0000000000,0.0008870035,0.0002554515,0.2429191451,0.0001169835,0.1817943011
0.0375613367,0.1072122697,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1794125377,0.0000000000,0.1362510672,0.0865973040,0.0389050120,0.0000000000,0.0000000000,0.1426666769,0.1001069998,0.1096963743,0.0209248741,0.0406655476
0.0132507330,0.9764103391,0.0000000000,0.0085542661,0.0000000000,0.0017846619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6812876912,0.0000000000,0.0009018188,0.0004709951,0.0006956132,0.0000000000,0.0000000000,0.0007635407,0.1176537785,0.1978335320,0.0001528080,0.0002402226
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2243840816,0.0000304844,0.0004322262,0.0004157641,0.0000000000,0.0000000000,0.0003859004,0.0002519135,0.5538363002,0.0000954348,0.2201678947
0.2110270659,0.7327247868,0.0000000000,0.0004652734,0.0005548053,0.0552280686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0469191217,0.1556834913,0.0000000000,0.1096346870,0.0575860193,0.0558131326,0.1359837557,0.0000000000,0.0000000000,0.1180699357,0.1002756290,0.0000000000,0.0000000000,0.0232348503,0.0121462138,0.0376155676,0.0580262456,0.0890113505
0.0109975131,0.0567778711,0.0000000000,0.0879021900,0.0318566326,0.0617057542,0.0738699116,0.0000000000,0.1047683839,0.0000000000,0.0745345195,0.0000000000,0.0000000000,0.1411679331,0.0837219847,0.0988597523,0.1278786977,0.0459588563
0.0714445228,0.0776535918,0.0000000000,0.1498372039,0.0978560205,0.1409754799,0.0523721358,0.0000000000,0.0229667656,0.0299125280,0.0000000000,0.0000000000,0.0000000000,0.1152731328,0.0935088879,0.0152638329,0.0883935959,0.0445423023
0.0348827900,0.1102316557,0.0000000000,0.0524009362,0.1080184103,0.1195137722,0.0685429186,0.0000000000,0.0367383010,0.0106987308,0.1113235306,0.0000000000,0.0000000000,0.0194511711,0.1092969250,0.0885248456,0.0711948023,0.0591812107
0.0115950361,0.0677824533,0.0000000000,0.0896066117,0.0908554025,0.1106340554,0.0916866123,0.0000000000,0.1388226323,0.1034131763,0.0684252771,0.0000000000,0.0000000000,0.0108155660,0.0436989971,0.1425442425,0.0259348095,0.0041851280
0.0074265618,0.1080528681,0.0000000000,0.0815054656,0.0415604510,0.0138857388,0.0110312035,0.0000000000,0.0373932037,0.0802379158,0.1138387978,0.0000000000,0.0000000000,0.0000000000,0.0803772913,0.1652102000,0.0831130691,0.1763672334
0.0806835356,0.0094328199,0.0000000000,0.0838342626,0.1151822583,0.1087083541,0.0815778187,0.0000000000,0.1101861317,0.0366807470,0.0969114518,0.0000000000,0.0000000000,0.0646605355,0.0000000000,0.1117526443,0.0519866422,0.0484027982
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3715853594,0.6284146406
0.0000692558,0.4970926269,0.0000000000,0.0002547304,0.0000811675,0.1208675849,0.3807623885,0.0000000000,0.0002454470,0.0001762019,0.0000395130,0.0000000000,0.0000000000,0.0001951652,0.0002159189,0.0000000000,0.0000000000,0.0000000000
0.0745670713,0.0707784045,0.0000000000,0.1056906755,0.0227580859,0.1101763032,0.0960889604,0.0000000000,0.0454555465,0.0838680073,0.0652047934,0.0000000000,0.0000000000,0.0710664515,0.1050845030,0.0795132707,0.0000000000,0.0697479267
0.0000407137,0.6218415818,0.0000000000,0.0001029373,0.0000983505,0.2564658187,0.0001224093,0.0000000000,0.0001556324,0.0000380829,0.0001622422,0.0000000000,0.0000000000,0.0000915182,0.0001753888,0.1205343894,0.0001709346,0.0000000000
