0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3505928736,0.0000000000,0.0001947209,0.0030682742,0.0027856285,0.0000000000,0.0000000000,0.0035399718,0.0034623956,0.6325606073,0.0027895026,0.0010060254
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0852952910,0.0000151179,0.0008371835,0.0007162365,0.0000000000,0.0000000000,0.0000314451,0.0009578976,0.0012563244,0.0015642250,0.9093262789
0.0007257146,0.8610338277,0.0000000000,0.0007479067,0.0011029022,0.1363896488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1413249066,0.0872252211,0.0000000000,0.0865507477,0.1251582541,0.0910382822,0.0515165602,0.0000000000,0.0000000000,0.0786714437,0.0019137209,0.0000000000,0.0000000000,0.0840560154,0.1047486701,0.0586039808,0.0182679523,0.0709242450
0.0043667090,0.0764186405,0.0000000000,0.1393434465,0.0275493857,0.1518191450,0.1024446221,0.0000000000,0.0027811050,0.0000000000,0.1336856994,0.0000000000,0.0000000000,0.1026770195,0.0110440166,0.0154893122,0.1006815430,0.1316993554
0.0889040100,0.0335391812,0.0000000000,0.1062225804,0.1050704076,0.1215659414,0.0930407552,0.0000000000,0.0614787750,0.0555464693,0.0000000000,0.0000000000,0.0000000000,0.0931264224,0.0353715623,0.1115123158,0.0261643776,0.0684572018
0.0424492650,0.1277353755,0.0000000000,0.0301880710,0.1144086282,0.0594766778,0.0621122186,0.0000000000,0.0799270615,0.0800021910,0.0510993550,0.0000000000,0.0000000000,0.1058116753,0.0195559716,0.0174010836,0.0727016903,0.1371307356
0.0674200438,0.0869841565,0.0000000000,0.0669064601,0.0495196618,0.0029723877,0.1142423055,0.0000000000,0.0824764684,0.1020794654,0.1148001136,0.0000000000,0.0000000000,0.0029184731,0.0928665368,0.0629748144,0.0499797209,0.1038593920
0.0291219749,0.0075560167,0.0000000000,0.1425783039,0.1351081220,0.0575742453,0.0854600293,0.0000000000,0.1076230874,0.1125884062,0.1021538601,0.0000000000,0.0000000000,0.0000000000,0.1293764604,0.0698429094,0.0061605228,0.0148560616
0.0354602307,0.1060299859,0.0000000000,0.1307001456,0.0757791784,0.0506708169,0.0564132447,0.0000000000,0.0053472732,0.0608884619,0.0881804550,0.0000000000,0.0000000000,0.0536767038,0.0000000000,0.1300295402,0.0866091851,0.1202147786
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1765617925,0.8234382075
0.0011062867,0.5128940322,0.0000000000,0.0005518515,0.0007375428,0.0007766806,0.4812547489,0.0000000000,0.0011403269,0.0011782032,0.0001770922,0.0000000000,0.0000000000,0.0000882266,0.0000950085,0.0000000000,0.0000000000,0.0000000000
0.0989699879,0.0962192533,0.0000000000,0.0280075063,0.1148968721,0.0632776225,0.0521960438,0.0000000000,0.0955993161,0.0638913819,0.0228053269,0.0000000000,0.0000000000,0.1283147972,0.1263062355,0.0912645965,0.0000000000,0.0182510601
0.0007692437,0.9950599321,0.0000000000,0.0008535021,0.0004392693,0.0002095917,0.0004387958,0.0000000000,0.0000066702,0.0002767347,0.0000945909,0.0000000000,0.0000000000,0.0010556664,0.0002470310,0.0002528676,0.0002961045,0.0000000000
