0.0000000000,0.0000000000,0.0000000000,0.0000552026,0.0000000000,0.0000000000,0.5274391101,0.0000000000,0.0000719035,0.0000975557,0.0001250764,0.0000000000,0.0000000000,0.0002304661,0.0000558168,0.0753160996,0.0001671658,0.3964416034
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000690807,0.0000000000,0.0000000000,0.2130337408,0.0000000000,0.0000633228,0.0001226315,0.0001291911,0.0000000000,0.0000000000,0.0000430357,0.0000187460,0.6182305708,0.0000915933,0.1681980873
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3503484920,0.0000000000,0.0000000000,0.0002338469,0.0000000000,0.0000000000,0.6468681108,0.0000000000,0.0000076021,0.0001780576,0.0004577824,0.0000000000,0.0000000000,0.0005013226,0.0002919933,0.0000719284,0.0004829244,0.0005579395
0.0620094776,0.1626382374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0404347098,0.0000000000,0.1557810572,0.1703859508,0.0462945343,0.0000000000,0.0000000000,0.0456807600,0.0468711868,0.1030474619,0.0629678797,0.1038887445
0.0010718841,0.3254992765,0.0000000000,0.0017633506,0.0000000000,0.6716654888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1160519165,0.0000000000,0.0002617642,0.0001135841,0.0002487187,0.0000000000,0.0000000000,0.0001835822,0.0003302245,0.2988423393,0.0003580695,0.5836098010
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3649081117,0.0002307290,0.0001734747,0.0002826464,0.0000000000,0.0000000000,0.0001881850,0.0002761562,0.4311342446,0.0001323596,0.2026740928
0.0005938848,0.6109081730,0.0000000000,0.0005900054,0.0003945743,0.3875133625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
