0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8194838766,0.0000000000,0.0002087098,0.0002047194,0.0001658825,0.0000000000,0.0000000000,0.0002657623,0.0002530322,0.1788548260,0.0002101906,0.0003530006
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3842633803,0.0002411024,0.0001719213,0.0002377038,0.0000000000,0.0000000000,0.0003422370,0.0002787167,0.4672277357,0.0001958946,0.1470413081
0.3434850561,0.5168508977,0.0000000000,0.0005450562,0.0565976677,0.0825213222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1956879631,0.0851120346,0.0000000000,0.0594253229,0.0153314554,0.0724123780,0.2093902754,0.0000000000,0.0000000000,0.0422197463,0.0134243715,0.0000000000,0.0000000000,0.0565773459,0.0156499468,0.0160674469,0.1029261324,0.1157755808
0.0480285718,0.0282154807,0.0000000000,0.0246267012,0.1464594325,0.0795025971,0.0184688851,0.0000000000,0.0953669000,0.0000000000,0.0947268487,0.0000000000,0.0000000000,0.1285375906,0.1467966272,0.1287063224,0.0149082440,0.0456557988
0.0876908255,0.0162101666,0.0000000000,0.0355696796,0.0714292937,0.0468751125,0.1038190403,0.0000000000,0.1558024735,0.0447967665,0.0000000000,0.0000000000,0.0000000000,0.1067968850,0.1248332863,0.0692902567,0.1114011360,0.0254850777
0.0102925532,0.1223330929,0.0000000000,0.0317062380,0.1012877348,0.1235492846,0.0563238534,0.0000000000,0.0252475491,0.1311510807,0.1195545813,0.0000000000,0.0000000000,0.0258978862,0.0868394437,0.0053506671,0.0880018572,0.0724641777
0.1043742545,0.0652395849,0.0000000000,0.0606310918,0.0278712725,0.0990855988,0.0130834052,0.0000000000,0.1313663479,0.1143843325,0.0704125777,0.0000000000,0.0000000000,0.0903765042,0.0501339296,0.0592706628,0.0978770595,0.0158933782
0.1242602562,0.0757922744,0.0000000000,0.0272373926,0.0092017149,0.1534114517,0.1459098431,0.0000000000,0.0610614222,0.1262906210,0.0188947624,0.0000000000,0.0000000000,0.0000000000,0.0293951230,0.0449763512,0.1370494744,0.0465193128
0.0494058601,0.1134499781,0.0000000000,0.0664640119,0.0696455270,0.0416968475,0.0765777637,0.0000000000,0.1169904189,0.1263774385,0.1024730587,0.0000000000,0.0000000000,0.0195644670,0.0000000000,0.0651926212,0.0635008898,0.0886611177
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9596828270,0.0403171730
0.0002645744,0.8496598544,0.0000000000,0.0000234204,0.0002489463,0.1490982941,0.0000386453,0.0000000000,0.0000961814,0.0000485819,0.0002612892,0.0000000000,0.0000000000,0.0001075863,0.0001526262,0.0000000000,0.0000000000,0.0000000000
0.1160399515,0.0210106476,0.0000000000,0.0265496402,0.1384381817,0.0850064076,0.0702814714,0.0000000000,0.0661859514,0.0955795590,0.1541618796,0.0000000000,0.0000000000,0.0932244599,0.0467147323,0.0250048932,0.0000000000,0.0618022247
0.0001108650,0.6153685840,0.0000000000,0.0000388488,0.0000204465,0.3291815687,0.0548071062,0.0000000000,0.0001385131,0.0000776617,0.0000066964,0.0000000000,0.0000000000,0.0000539092,0.0001262944,0.0000616733,0.0000078327,0.0000000000
