0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3648605236,0.0002663808,0.0001978589,0.0002202134,0.0000000000,0.0000000000,0.0003588610,0.0000612884,0.4311339348,0.0002582051,0.2026427341
0.0007215728,0.6110120745,0.0000000000,0.0000468350,0.0005434104,0.3876761073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0923427852,0.1199213021,0.0000000000,0.0020224753,0.1021613905,0.1456003479,0.1504927377,0.0000000000,0.0000000000,0.0591622285,0.0466066522,0.0000000000,0.0000000000,0.1193528971,0.0571531741,0.0366104608,0.0506339031,0.0179396454
0.0614172890,0.1420516108,0.0000000000,0.0415981865,0.0887849252,0.0117236003,0.0434459651,0.0000000000,0.1325869556,0.0000000000,0.1006543970,0.0000000000,0.0000000000,0.0838781797,0.1250930401,0.0908531530,0.0060350395,0.0718776579
0.0320426792,0.1052638755,0.0000000000,0.0653245043,0.0948278649,0.0583812179,0.1191420689,0.0000000000,0.0584629174,0.0401966407,0.0000000000,0.0000000000,0.0000000000,0.0618383989,0.0920126333,0.0850269460,0.1140653611,0.0734148918
0.1148512027,0.0462679335,0.0000000000,0.0898928323,0.1355356645,0.0444033007,0.0983966234,0.0000000000,0.0575003432,0.0584189976,0.0937030372,0.0000000000,0.0000000000,0.0248015236,0.1030828713,0.0738007942,0.0115736861,0.0477711897
0.0130705872,0.0855533096,0.0000000000,0.0499429241,0.0367036377,0.1465044251,0.0492353317,0.0000000000,0.0347018900,0.0535990668,0.0639840819,0.0000000000,0.0000000000,0.0591320630,0.0449145978,0.1402411507,0.1343743333,0.0880426012
0.1085878271,0.0029605996,0.0000000000,0.0189926037,0.0808072939,0.1100391607,0.1295790994,0.0000000000,0.1220368182,0.0653455095,0.0804764136,0.0000000000,0.0000000000,0.0000000000,0.1416723079,0.0976970584,0.0413944552,0.0004108528
0.0377735047,0.0832336519,0.0000000000,0.1008780072,0.1443414036,0.0389080537,0.1233897012,0.0000000000,0.0670451600,0.0224784275,0.0189793530,0.0000000000,0.0000000000,0.0159605632,0.0000000000,0.0770062265,0.1494601437,0.1205458038
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122507724,0.9877492276
0.0000076580,0.4744337985,0.0000000000,0.0002104030,0.0001048005,0.1933448476,0.3313009565,0.0000000000,0.0001655296,0.0000799245,0.0002401420,0.0000000000,0.0000000000,0.0000142638,0.0000976761,0.0000000000,0.0000000000,0.0000000000
0.0731028890,0.1797440535,0.0000000000,0.0419023600,0.0948924332,0.0508939849,0.0197347952,0.0000000000,0.0089288455,0.0819415009,0.0462793871,0.0000000000,0.0000000000,0.1310946368,0.0161300155,0.0893915666,0.0000000000,0.1659635316
0.0823445425,0.7018168278,0.0000000000,0.0000886202,0.0000657263,0.2151849847,0.0001036785,0.0000000000,0.0000934932,0.0000155130,0.0000618628,0.0000000000,0.0000000000,0.0000647122,0.0000795814,0.0000362309,0.0000442265,0.0000000000
