0.0000000000,0.0000000000,0.0000000000,0.0004884055,0.0000000000,0.0000000000,0.8577979558,0.0000000000,0.0005957178,0.0017232425,0.0004517122,0.0000000000,0.0000000000,0.0013883391,0.0000850904,0.0017360302,0.0013822314,0.1343512750
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000582743,0.0000000000,0.0000000000,0.4235993545,0.0000000000,0.0000235336,0.0000104447,0.0000567202,0.0000000000,0.0000000000,0.0000578842,0.0077258589,0.3724451616,0.0000242436,0.1959985244
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2930467146,0.0000000000,0.0000000000,0.0002647837,0.0000000000,0.0000000000,0.1688100004,0.0000000000,0.0015792264,0.0015961098,0.0007859180,0.0000000000,0.0000000000,0.0013868323,0.0015376841,0.5299910467,0.0003677681,0.0006339162
0.1366555870,0.1379737368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1509571530,0.0000000000,0.1454582828,0.0433787377,0.0267587370,0.0000000000,0.0000000000,0.0321380406,0.0624215505,0.1144798022,0.0708867072,0.0788916653
0.0055745576,0.9757873454,0.0000000000,0.0024325055,0.0000000000,0.0162055915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0032203238,0.0000000000,0.0012822208,0.0032593940,0.0020065459,0.0000000000,0.0000000000,0.0034183025,0.0006954861,0.9839648791,0.0016321385,0.0005207092
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1264341869,0.0006192089,0.0010248053,0.0006822323,0.0000000000,0.0000000000,0.0001083288,0.0011363561,0.0002801021,0.0007169236,0.8689978560
0.0002539604,0.9514861628,0.0000000000,0.0013130288,0.0011901098,0.0457567383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0708100356,0.0502397601,0.0000000000,0.0076396973,0.1470749849,0.1401727975,0.0308387919,0.0000000000,0.0000000000,0.1290022210,0.0829498676,0.0000000000,0.0000000000,0.0772969999,0.0146664972,0.0859249516,0.1345605197,0.0288228754
0.1142968583,0.1083928282,0.0000000000,0.0760032764,0.0967567841,0.0345025082,0.0777762764,0.0000000000,0.0795223376,0.0000000000,0.0873929591,0.0000000000,0.0000000000,0.0330806817,0.0492105198,0.0808305822,0.0467352368,0.1154991510
