0.0000000000,0.0000000000,0.0000000000,0.0004570166,0.0000000000,0.0000000000,0.3451686377,0.0000000000,0.0009197975,0.0017831893,0.0015372205,0.0000000000,0.0000000000,0.0014079533,0.0014331794,0.4570708294,0.0016857483,0.1885364281
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000959424,0.0000000000,0.0000000000,0.3246453108,0.0000000000,0.0000753147,0.0000079518,0.0000294837,0.0000000000,0.0000000000,0.0001003722,0.0101131314,0.4471001439,0.0000678266,0.2177645223
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0009861977,0.0000000000,0.0000000000,0.0036020563,0.0000000000,0.0000000000,0.0048679098,0.0000000000,0.0034184545,0.0043526566,0.0024805064,0.0000000000,0.0000000000,0.0045248887,0.0009551294,0.5308911835,0.0038675961,0.4400534209
0.1011575642,0.1842934671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1130215154,0.0000000000,0.1201639680,0.0746637220,0.0757482633,0.0000000000,0.0000000000,0.1168153302,0.1186165488,0.0206117189,0.0532611682,0.0216467339
0.0230260799,0.9525218125,0.0000000000,0.0167395815,0.0000000000,0.0077125260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003304966,0.0000000000,0.0025903340,0.0041785392,0.0000114061,0.0000000000,0.0000000000,0.0064426069,0.0029846752,0.0022283799,0.0023830407,0.9788505215
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1396483552,0.0012582099,0.0022748317,0.0003239526,0.0000000000,0.0000000000,0.0013824197,0.0011047319,0.2729484126,0.0003748187,0.5806842677
0.0013693271,0.6508046755,0.0000000000,0.0002365276,0.0013992537,0.3461902161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0609877054,0.0192407925,0.0000000000,0.1269897392,0.0813388092,0.1268148567,0.1499913180,0.0000000000,0.0000000000,0.0095919073,0.0181253792,0.0000000000,0.0000000000,0.0575481341,0.0500084846,0.1643482376,0.1171303617,0.0178842744
0.0535033969,0.0589073363,0.0000000000,0.0114114497,0.0139455671,0.0062705859,0.1469664871,0.0000000000,0.1172380209,0.0000000000,0.1578005141,0.0000000000,0.0000000000,0.0574374625,0.0567833356,0.0280235106,0.1357849666,0.1559273670
0.0756734838,0.0130644748,0.0000000000,0.0397881459,0.0504583365,0.0487268853,0.0862587722,0.0000000000,0.1733532644,0.2254673484,0.0000000000,0.0000000000,0.0000000000,0.0047034425,0.0804118076,0.0687231513,0.0852905837,0.0480803035
0.1050947318,0.1011023834,0.0000000000,0.0415868274,0.0492413505,0.0969271438,0.0704371663,0.0000000000,0.0432054972,0.0681051846,0.0212446689,0.0000000000,0.0000000000,0.0751235100,0.1087611934,0.0863195672,0.0733588222,0.0594919533
0.0169631431,0.0962647568,0.0000000000,0.0527195398,0.0113117153,0.0762257117,0.0957578105,0.0000000000,0.0063501440,0.1515149246,0.0950742339,0.0000000000,0.0000000000,0.0442594970,0.1797214395,0.0506013727,0.0082615305,0.1149741805
0.0770530978,0.0689058162,0.0000000000,0.1064865871,0.1244591153,0.0642444095,0.1383321326,0.0000000000,0.0197223435,0.0093864912,0.0936061852,0.0000000000,0.0000000000,0.0000000000,0.0442343900,0.0563788903,0.0886034023,0.1085871390
0.1646466994,0.0991060178,0.0000000000,0.0335838936,0.1425663048,0.0450045578,0.0166681231,0.0000000000,0.1327791540,0.0493281081,0.0637389989,0.0000000000,0.0000000000,0.0574515200,0.0000000000,0.0476598728,0.0089758329,0.1384909167
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0074461765,0.9925538235
0.0005084816,0.8002136936,0.0000000000,0.0005379308,0.0004556591,0.1966886670,0.0001547598,0.0000000000,0.0002758830,0.0004624241,0.0005723088,0.0000000000,0.0000000000,0.0000273572,0.0001028352,0.0000000000,0.0000000000,0.0000000000
0.1269756887,0.0856223159,0.0000000000,0.1583137544,0.0112198146,0.1188446226,0.0373417417,0.0000000000,0.0543026565,0.0504993197,0.1124173795,0.0000000000,0.0000000000,0.0652347444,0.1224418317,0.0364311361,0.0000000000,0.0203549942
0.0002778933,0.3480791508,0.0000000000,0.0007760408,0.0008540118,0.1132192532,0.5333717716,0.0000000000,0.0009545712,0.0006886010,0.0007790789,0.0000000000,0.0000000000,0.0005779856,0.0000157860,0.0000949552,0.0003109007,0.0000000000
