0.0000000000,0.0000000000,0.0000000000,0.0010011422,0.0000000000,0.0000000000,0.1401639269,0.0000000000,0.0005534626,0.0005163191,0.0003659296,0.0000000000,0.0000000000,0.0001707683,0.0006958231,0.1256234154,0.0006743286,0.7302348843
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001237585,0.0000000000,0.0000000000,0.4690911014,0.0000000000,0.0000528670,0.0001058793,0.0000356668,0.0000000000,0.0000000000,0.0001678094,0.0001010991,0.2693786014,0.0000080051,0.2609352121
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0001988160,0.0000000000,0.0000000000,0.0002515214,0.0000000000,0.0000000000,0.3871347213,0.0000000000,0.0003542589,0.0001643392,0.0000081508,0.0000000000,0.0000000000,0.0000871822,0.0001858941,0.6106308516,0.0004983990,0.0004858655
0.1552356112,0.1244773507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1011699241,0.0000000000,0.1560087863,0.0423201195,0.1335646898,0.0000000000,0.0000000000,0.0934688481,0.0092048107,0.0437174247,0.0123062876,0.1285261471
0.0029653519,0.9917206104,0.0000000000,0.0012682791,0.0000000000,0.0040457587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7003874463,0.0000000000,0.0001347017,0.0003768794,0.0006289239,0.0000000000,0.0000000000,0.0005557237,0.0001740157,0.0005920985,0.0002608184,0.2968893924
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3286141882,0.0002046793,0.0004720498,0.0003611867,0.0000000000,0.0000000000,0.0001469555,0.0002255725,0.6696462398,0.0002687778,0.0000603505
0.2002571190,0.6985076791,0.0000000000,0.0005294744,0.1006133702,0.0000923573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0222193225,0.0584627098,0.0000000000,0.1033364817,0.0766462422,0.0976183931,0.0515713916,0.0000000000,0.0000000000,0.0142423211,0.0589744935,0.0000000000,0.0000000000,0.0413916079,0.1560530043,0.0882259597,0.1163517430,0.1149063295
0.0881418445,0.0177259327,0.0000000000,0.0633951548,0.0686232875,0.0952492461,0.0475025743,0.0000000000,0.1535109126,0.0000000000,0.0446283958,0.0000000000,0.0000000000,0.0334037416,0.1525935762,0.0796325750,0.0411597367,0.1144330221
0.0074265327,0.0186593511,0.0000000000,0.1147100235,0.1098741174,0.1022759712,0.1119749780,0.0000000000,0.1289677666,0.0593304420,0.0000000000,0.0000000000,0.0000000000,0.0455313247,0.0809004545,0.1335403991,0.0517289514,0.0350796879
0.0784317419,0.0035245663,0.0000000000,0.1284014823,0.1447320200,0.1009095806,0.0617405713,0.0000000000,0.0457864852,0.0911641769,0.0077515790,0.0000000000,0.0000000000,0.0495483872,0.0532714077,0.1368205651,0.0816650612,0.0162523752
0.0338268125,0.0307144521,0.0000000000,0.1206198863,0.0575874627,0.1045826221,0.0673549468,0.0000000000,0.0348679676,0.0968758969,0.0535811682,0.0000000000,0.0000000000,0.0693852161,0.1398749454,0.0082856486,0.0918203313,0.0906226434
0.0665532792,0.0919398267,0.0000000000,0.0142308166,0.0855542066,0.0361772005,0.0437799956,0.0000000000,0.1215451348,0.0991738828,0.1181393551,0.0000000000,0.0000000000,0.0000000000,0.0989634903,0.0464853677,0.1191889166,0.0582685276
0.0690493271,0.1283077674,0.0000000000,0.0744168598,0.0111235004,0.1247343914,0.0163877675,0.0000000000,0.1265400737,0.1301003287,0.0571250369,0.0000000000,0.0000000000,0.1375152710,0.0000000000,0.1096066928,0.0089229591,0.0061700244
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9640344342,0.0359655658
