0.0000000000,0.0000000000,0.0000000000,0.1096611800,0.0000000000,0.0000000000,0.0874180529,0.0000000000,0.1674911619,0.1522111503,0.0738631650,0.0000000000,0.0000000000,0.0832830292,0.1675496256,0.0778823681,0.0630059923,0.0176342748
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0451719519,0.0000000000,0.0000000000,0.6055815963,0.0000000000,0.0437050430,0.0453909972,0.0366095224,0.0000000000,0.0000000000,0.0487709488,0.0417678535,0.0447501024,0.0466636988,0.0415882855
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9779303073,0.0000000000,0.0000000000,0.0005633897,0.0000000000,0.0000000000,0.0032476870,0.0000000000,0.0039393308,0.0012402781,0.0012302887,0.0000000000,0.0000000000,0.0027976011,0.0020677545,0.0048716342,0.0016052768,0.0005064518
0.0066202604,0.9444297590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0048066663,0.0000000000,0.0104419858,0.0046702243,0.0011986987,0.0000000000,0.0000000000,0.0066916043,0.0105451136,0.0016212458,0.0069670235,0.0020074183
0.0012390700,0.2039408136,0.0000000000,0.0024738777,0.0000000000,0.7923462387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0474851791,0.0000000000,0.0954341082,0.0030783705,0.1433142600,0.0000000000,0.0000000000,0.2091453923,0.1785097893,0.1370656997,0.1647184103,0.0212487905
