0.0000000000,0.0000000000,0.0000000000,0.0431546305,0.0000000000,0.0000000000,0.0831299027,0.0000000000,0.1672052792,0.0012063496,0.0887831490,0.0000000000,0.0000000000,0.1184801734,0.0923607331,0.1667828274,0.1669467956,0.0719501595
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.1203982964,0.0000000000,0.0000000000,0.1208507612,0.0000000000,0.0843873319,0.1055316458,0.1249157968,0.0000000000,0.0000000000,0.1508140370,0.1055343997,0.1618552711,0.0041527319,0.0215597282
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9928708338,0.0000000000,0.0000000000,0.0002792620,0.0000000000,0.0000000000,0.0001163930,0.0000000000,0.0006285737,0.0015858066,0.0004995638,0.0000000000,0.0000000000,0.0003509729,0.0009816746,0.0010198990,0.0013648441,0.0003021765
0.0143816173,0.8306802032,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0118626888,0.0000000000,0.0082457262,0.0141587319,0.0090974694,0.0000000000,0.0000000000,0.0274793119,0.0300816657,0.0019262716,0.0214843000,0.0306020141
0.0077232772,0.9809585631,0.0000000000,0.0028339928,0.0000000000,0.0084841669,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1848445579,0.0000000000,0.0017892552,0.0110450129,0.1812299350,0.0000000000,0.0000000000,0.1487949172,0.1902270997,0.0699160446,0.1387600841,0.0733930934
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9609652463,0.0075453255,0.0056607260,0.0019288565,0.0000000000,0.0000000000,0.0035654014,0.0069300701,0.0005599245,0.0080067113,0.0048377385
0.0717262640,0.8619401564,0.0000000000,0.0043993647,0.0105294478,0.0514047672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0940900004,0.0379617463,0.0000000000,0.0974729773,0.0509047670,0.1083102861,0.1060317636,0.0000000000,0.0000000000,0.0821664583,0.0975646137,0.0000000000,0.0000000000,0.0301121281,0.0347066755,0.1044121695,0.1105943257,0.0456720885
0.0136039142,0.8561948347,0.0000000000,0.0155421468,0.0192698963,0.0097618048,0.0110660669,0.0000000000,0.0144227789,0.0000000000,0.0211798045,0.0000000000,0.0000000000,0.0046155673,0.0045136994,0.0034299538,0.0151304958,0.0112690366
0.0277756430,0.8010703764,0.0000000000,0.0129534623,0.0002874992,0.0146177964,0.0223442716,0.0000000000,0.0325306663,0.0169016284,0.0000000000,0.0000000000,0.0000000000,0.0224418787,0.0088370400,0.0271341943,0.0081802769,0.0049252665
0.0214391251,0.8127021133,0.0000000000,0.0143906525,0.0136154329,0.0074585221,0.0221591203,0.0000000000,0.0145752707,0.0068468604,0.0203360746,0.0000000000,0.0000000000,0.0101945281,0.0246852034,0.0086184479,0.0129876259,0.0099910228
0.0035770041,0.8038417844,0.0000000000,0.0210984108,0.0100289300,0.0068256905,0.0123393579,0.0000000000,0.0038592527,0.0224237118,0.0109802834,0.0000000000,0.0000000000,0.0263901983,0.0119675472,0.0172351437,0.0238262292,0.0256064561
0.1070625385,0.0738518016,0.0000000000,0.0718970667,0.0558697256,0.0948716965,0.0297089452,0.0000000000,0.0682896470,0.0837453000,0.0139346877,0.0000000000,0.0000000000,0.0000000000,0.0980913593,0.0617097268,0.1154345276,0.1255329777
0.0278522336,0.0700526149,0.0000000000,0.0447974814,0.1209438151,0.1698705019,0.0660433912,0.0000000000,0.0367329303,0.1545982326,0.0198446707,0.0000000000,0.0000000000,0.0330183570,0.0000000000,0.0946324061,0.0797294740,0.0818838913
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5171139495,0.4828860505
0.1082990148,0.1273813568,0.0000000000,0.0366490808,0.1152997196,0.0534340974,0.0124546643,0.0000000000,0.1800164367,0.0685617212,0.0799644669,0.0000000000,0.0000000000,0.0340596689,0.1838797727,0.0000000000,0.0000000000,0.0000000000
0.1396386226,0.0763291297,0.0000000000,0.1058591841,0.0701992357,0.0387792893,0.1216305916,0.0000000000,0.0279939291,0.0661625825,0.0883255775,0.0000000000,0.0000000000,0.0108906850,0.0364099938,0.1031591296,0.0000000000,0.1146220494
0.1014300030,0.0223417905,0.0000000000,0.0566057411,0.0617069053,0.0919495856,0.0776352639,0.0000000000,0.1412161449,0.0461658020,0.0097743286,0.0000000000,0.0000000000,0.1206092525,0.1420123809,0.0595374511,0.0690153506,0.0000000000
