0.0000000000,0.0000000000,0.0000000000,0.0001246405,0.0000000000,0.0000000000,0.2576437422,0.0000000000,0.0003392777,0.0003339170,0.0003157896,0.0000000000,0.0000000000,0.0004352965,0.0002674518,0.1133693728,0.0003080228,0.6268624891
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000973963,0.0000000000,0.0000000000,0.2327050394,0.0000000000,0.0000597878,0.0000544960,0.0000757585,0.0000000000,0.0000000000,0.0000816487,0.0203856821,0.5361858112,0.0000023965,0.2103519835
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6158030864,0.0000000000,0.0000000000,0.0004877915,0.0000000000,0.0000000000,0.1376544550,0.0000000000,0.0000707652,0.0005077302,0.0005470249,0.0000000000,0.0000000000,0.0003377541,0.0000749282,0.2437059595,0.0002724334,0.0005380714
0.0875897659,0.1009728942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0805936075,0.0000000000,0.2191433326,0.0568739365,0.1736440569,0.0000000000,0.0000000000,0.0085756886,0.0784209930,0.0137440688,0.1336661958,0.0467754603
0.0022903893,0.9966576795,0.0000000000,0.0008590386,0.0000000000,0.0001928926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
