0.0000000000,0.0000000000,0.0000000000,0.0004757703,0.0000000000,0.0000000000,0.4826468393,0.0000000000,0.0004819174,0.0004611906,0.0002838175,0.0000000000,0.0000000000,0.0002400095,0.0004232465,0.3666737587,0.0002283964,0.1480850539
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000846402,0.0000000000,0.0000000000,0.4267748688,0.0000000000,0.0001164679,0.0000961692,0.0000284657,0.0000000000,0.0000000000,0.0001070613,0.0159989236,0.3959400978,0.0000020929,0.1608512124
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1428131009,0.0000000000,0.0000000000,0.0006167237,0.0000000000,0.0000000000,0.0001458102,0.0000000000,0.0001627332,0.0005364951,0.0007324056,0.0000000000,0.0000000000,0.0003418791,0.0000296586,0.3363315005,0.0002383010,0.5180513920
0.0568166436,0.1082766406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1674428213,0.0000000000,0.0613728335,0.1125570808,0.0251617040,0.0000000000,0.0000000000,0.0835624846,0.1231368023,0.0673498580,0.1170920202,0.0772311111
0.0017128758,0.4133990722,0.0000000000,0.0004769957,0.0000000000,0.5844110562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1811968110,0.0000000000,0.0007618135,0.0007604425,0.0008155006,0.0000000000,0.0000000000,0.0000732291,0.0000367666,0.8149933353,0.0007878484,0.0005742530
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3576593210,0.0003613036,0.0004784824,0.0006380021,0.0000000000,0.0000000000,0.0001492251,0.0000906220,0.0000174626,0.0002419042,0.6403636770
0.3875937225,0.4210791740,0.0000000000,0.0008171949,0.0000438580,0.1904660506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0703947095,0.0822591325,0.0000000000,0.0746687925,0.1326722741,0.0092085624,0.0791976794,0.0000000000,0.0000000000,0.1473898662,0.0613141783,0.0000000000,0.0000000000,0.1411822113,0.0925616865,0.0454434331,0.0118814403,0.0518260340
0.0521615192,0.1695126728,0.0000000000,0.0049642324,0.1105074026,0.0127403239,0.0616236350,0.0000000000,0.0356472402,0.0000000000,0.1055966451,0.0000000000,0.0000000000,0.0646209906,0.2352246419,0.1041850020,0.0120828364,0.0311328577
0.0174138578,0.0760435477,0.0000000000,0.0383590782,0.0036387958,0.1598305191,0.0649491133,0.0000000000,0.1482525290,0.0103944754,0.0000000000,0.0000000000,0.0000000000,0.1410170085,0.1231678610,0.1079016085,0.0734293648,0.0356022409
0.1616603311,0.0437244715,0.0000000000,0.0081643819,0.0405999558,0.0694834361,0.0670120571,0.0000000000,0.1009079342,0.0000328374,0.1513753137,0.0000000000,0.0000000000,0.0095502845,0.0523002368,0.0131899731,0.1347121528,0.1472866341
0.0784479159,0.0743555173,0.0000000000,0.0320706445,0.1159383802,0.1055923511,0.0799713669,0.0000000000,0.1065155577,0.1067843594,0.1053441857,0.0000000000,0.0000000000,0.0588134551,0.1292016074,0.0039185681,0.0016169366,0.0014291540
0.1213594805,0.0565984879,0.0000000000,0.0667751868,0.0941792665,0.1059682321,0.0978962998,0.0000000000,0.0246110211,0.1043345003,0.0722624074,0.0000000000,0.0000000000,0.0000000000,0.0377549507,0.0732380816,0.0663726581,0.0786494272
0.1622458037,0.1005326532,0.0000000000,0.0827307810,0.1044424980,0.0886611212,0.0872089440,0.0000000000,0.0448075642,0.1083674178,0.0042715392,0.0000000000,0.0000000000,0.0299242053,0.0000000000,0.0918497608,0.0360540317,0.0589036798
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4388555459,0.5611444541
0.0526384402,0.7535020963,0.0000000000,0.0000173777,0.0002105068,0.1219139955,0.0707601249,0.0000000000,0.0002344431,0.0002834119,0.0002128239,0.0000000000,0.0000000000,0.0000742574,0.0001525223,0.0000000000,0.0000000000,0.0000000000
