0.0000000000,0.0000000000,0.0000000000,0.0004151994,0.0000000000,0.0000000000,0.4356993760,0.0000000000,0.0006099598,0.0003154373,0.0007448258,0.0000000000,0.0000000000,0.0003368623,0.0002978919,0.0006880393,0.0000431187,0.5608492896
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001024899,0.0000000000,0.0000000000,0.3939299558,0.0000000000,0.0000471923,0.0001082406,0.0001196705,0.0000000000,0.0000000000,0.0001057951,0.0000339749,0.3701234140,0.0000672348,0.2353620322
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0004124445,0.0000000000,0.0000000000,0.0000264151,0.0000000000,0.0000000000,0.4758427152,0.0000000000,0.0004576946,0.0003174324,0.0000779048,0.0000000000,0.0000000000,0.0001770222,0.0003084062,0.4465287688,0.0002240119,0.0756271844
0.0336552427,0.0522799814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1830594399,0.0000000000,0.0644527937,0.1086103447,0.1288953019,0.0000000000,0.0000000000,0.0764327966,0.1413735142,0.0860080827,0.1187716420,0.0064608602
0.0040404807,0.6409779452,0.0000000000,0.0036522375,0.0000000000,0.3513293366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
