0.0000000000,0.0000000000,0.0000000000,0.0003084894,0.0000000000,0.0000000000,0.4738276800,0.0000000000,0.0003019479,0.0002618826,0.0003028588,0.0000000000,0.0000000000,0.0002673640,0.0003762238,0.4091502449,0.0002865654,0.1149167433
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000739224,0.0000000000,0.0000000000,0.7165272156,0.0000000000,0.0001081890,0.0000017652,0.0000695693,0.0000000000,0.0000000000,0.0000264955,0.0002083319,0.0583937686,0.0000115373,0.2245792054
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0995903650,0.0000000000,0.0000000000,0.0005968143,0.0000000000,0.0000000000,0.0001808155,0.0000000000,0.0001112302,0.0004538246,0.0005964455,0.0000000000,0.0000000000,0.0001164711,0.0001531994,0.7972838398,0.0005320343,0.1003849603
0.1757414225,0.1090445346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0141723950,0.0000000000,0.1087307162,0.0579824301,0.1082860299,0.0000000000,0.0000000000,0.1296086900,0.1533188129,0.0563016802,0.0855991839,0.0012141048
0.0007855724,0.9963866372,0.0000000000,0.0021066099,0.0000000000,0.0007211806,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1579027898,0.0000000000,0.0002497492,0.0006717799,0.0005854219,0.0000000000,0.0000000000,0.0008186489,0.0008844133,0.5121217867,0.0003196217,0.3264457887
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2977213850,0.0009090882,0.0001431337,0.0000054839,0.0000000000,0.0000000000,0.0004838275,0.0008820173,0.6989226916,0.0007169959,0.0002153769
0.0007545365,0.9975978055,0.0000000000,0.0003009648,0.0010968730,0.0002498202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1000022822,0.1112792693,0.0000000000,0.0707176965,0.0601968245,0.0648265396,0.0978174937,0.0000000000,0.0000000000,0.0713090672,0.1093497435,0.0000000000,0.0000000000,0.0105823704,0.0213489067,0.0885230609,0.0755034745,0.1185432709
0.1001048373,0.1035328321,0.0000000000,0.0939460574,0.0531410616,0.0204607531,0.1183587940,0.0000000000,0.1443147261,0.0000000000,0.0110072684,0.0000000000,0.0000000000,0.0332517899,0.0527027008,0.1551138049,0.0072042991,0.1068610755
0.1612338677,0.0087478997,0.0000000000,0.0322794431,0.0022748984,0.0391636891,0.1194583006,0.0000000000,0.1089968402,0.0662932205,0.0000000000,0.0000000000,0.0000000000,0.0674681182,0.1370567216,0.0637869449,0.1179567899,0.0752832661
0.0033919109,0.0597484435,0.0000000000,0.1482588721,0.0140992145,0.0603880456,0.0169994672,0.0000000000,0.0755721606,0.1119713001,0.0810757539,0.0000000000,0.0000000000,0.1278804566,0.1391568780,0.0511691004,0.1005767821,0.0097116145
0.1119857438,0.1244260871,0.0000000000,0.1129426780,0.1201956233,0.0662151803,0.1096270766,0.0000000000,0.0242014781,0.0358589655,0.0664458582,0.0000000000,0.0000000000,0.0627503296,0.0097142180,0.0131115899,0.1276121174,0.0149130541
0.0582161017,0.1181558500,0.0000000000,0.0949922048,0.0680563625,0.0447317438,0.0871396620,0.0000000000,0.1235697800,0.0668683500,0.0365313620,0.0000000000,0.0000000000,0.0000000000,0.0734332248,0.0644910726,0.0802672105,0.0835470754
