0.0000000000,0.0000000000,0.0000000000,0.0001023912,0.0000000000,0.0000000000,0.6613270728,0.0000000000,0.0002753173,0.0003585628,0.0003249176,0.0000000000,0.0000000000,0.0000632624,0.0000174657,0.1545219235,0.0002336971,0.1827753896
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000529030,0.0000000000,0.0000000000,0.0916460766,0.0000000000,0.0000174187,0.0001209021,0.0000404236,0.0000000000,0.0000000000,0.0001831477,0.0268002797,0.8409807787,0.0000517556,0.0401063144
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3969183240,0.0000000000,0.0000000000,0.0002982514,0.0000000000,0.0000000000,0.1349348496,0.0000000000,0.0003671739,0.0004304864,0.0001580120,0.0000000000,0.0000000000,0.0002903555,0.0000428520,0.1036688282,0.0000332034,0.3628576636
0.1568385500,0.0819439180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0404321334,0.0000000000,0.0238375078,0.0838881284,0.1249175216,0.0000000000,0.0000000000,0.0371625924,0.1230499225,0.1142713894,0.1803767802,0.0332815562
0.4174829232,0.3408672111,0.0000000000,0.0030086737,0.0000000000,0.2386411920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0821085596,0.0000000000,0.0002197184,0.0000946680,0.0003775299,0.0000000000,0.0000000000,0.0003308689,0.0002589152,0.0822378423,0.0000275776,0.8343443202
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3286550509,0.0004022537,0.0004880721,0.0000467167,0.0000000000,0.0000000000,0.0004689093,0.0003958616,0.0000971091,0.0001792162,0.6692668103
0.0000698025,0.5978265764,0.0000000000,0.0009120513,0.0004910179,0.4007005519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0542762423,0.0788826020,0.0000000000,0.1596869689,0.0100588541,0.0958274235,0.0185002427,0.0000000000,0.0000000000,0.0370261249,0.0930673404,0.0000000000,0.0000000000,0.0356234272,0.0758039218,0.1431252925,0.0354599162,0.1626616436
0.0839949841,0.0942654344,0.0000000000,0.0303949171,0.1118543214,0.1051480147,0.0239623131,0.0000000000,0.0984117294,0.0000000000,0.1020168794,0.0000000000,0.0000000000,0.0642076932,0.0423682626,0.0674503735,0.1011975781,0.0747274991
0.1559221995,0.0680317072,0.0000000000,0.0742641122,0.1297731238,0.0077800359,0.0005981687,0.0000000000,0.1407924802,0.1211816309,0.0000000000,0.0000000000,0.0000000000,0.0448525492,0.0733772199,0.1298828936,0.0447870027,0.0087568760
0.0787834535,0.0375656960,0.0000000000,0.0353579541,0.0450247783,0.0200267093,0.1008340180,0.0000000000,0.1067717489,0.0592308413,0.0455564323,0.0000000000,0.0000000000,0.1359356303,0.1309528609,0.0591406446,0.0201057587,0.1247134739
0.0583241231,0.1141266162,0.0000000000,0.0434346943,0.0892312664,0.0293517094,0.0365979401,0.0000000000,0.0595455612,0.1172232437,0.0181596301,0.0000000000,0.0000000000,0.1118946655,0.0411284483,0.1182643026,0.0423783019,0.1203394974
0.0553546855,0.1461577672,0.0000000000,0.0369990724,0.1068462765,0.0366167061,0.0363645895,0.0000000000,0.0536478811,0.1012136523,0.0281913685,0.0000000000,0.0000000000,0.0000000000,0.0925942281,0.1004559584,0.1003344904,0.1052233241
0.1488119760,0.0361564134,0.0000000000,0.0015585554,0.0698291282,0.0500764658,0.1525105181,0.0000000000,0.0805719324,0.1330553357,0.0268640890,0.0000000000,0.0000000000,0.0316734290,0.0000000000,0.0926547302,0.1542536823,0.0219837444
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8285027236,0.1714972764
0.0001965741,0.8692055734,0.0000000000,0.0000280563,0.0001815027,0.0930688525,0.0367918359,0.0000000000,0.0001955166,0.0000268625,0.0001081841,0.0000000000,0.0000000000,0.0000913229,0.0001057189,0.0000000000,0.0000000000,0.0000000000
0.0200667666,0.1015009155,0.0000000000,0.1263812073,0.0804280111,0.0496355320,0.0985868921,0.0000000000,0.0555271073,0.1002522073,0.1191374687,0.0000000000,0.0000000000,0.0473488551,0.0524108385,0.1136172627,0.0000000000,0.0351069356
0.0531499902,0.5060570643,0.0000000000,0.0001244511,0.0000474125,0.2643303873,0.1184036708,0.0000000000,0.0001240216,0.0000617997,0.0000679736,0.0000000000,0.0000000000,0.0001061361,0.0000589836,0.0573503368,0.0001177723,0.0000000000
