0.0000000000,0.0000000000,0.0000000000,0.0003300338,0.0000000000,0.0000000000,0.4827824243,0.0000000000,0.0004270293,0.0006562134,0.0002028996,0.0000000000,0.0000000000,0.0002014720,0.0001721121,0.3669120091,0.0000505376,0.1482652689
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001141440,0.0000000000,0.0000000000,0.4268007747,0.0000000000,0.0000283289,0.0000670276,0.0000374871,0.0000000000,0.0000000000,0.0000337038,0.0161222626,0.3958499375,0.0000604108,0.1608859230
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1432936354,0.0000000000,0.0000000000,0.0006182726,0.0000000000,0.0000000000,0.0003589710,0.0000000000,0.0000401839,0.0004204529,0.0004914117,0.0000000000,0.0000000000,0.0004724924,0.0002882145,0.3357181238,0.0004293603,0.5178688815
0.0374376527,0.0561176454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1451988880,0.0000000000,0.0432895659,0.0822027348,0.0223979857,0.0000000000,0.0000000000,0.1605498675,0.0990374408,0.1038249066,0.1394350392,0.1105082733
0.0024084375,0.4142595273,0.0000000000,0.0002966838,0.0000000000,0.5830353513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1809668512,0.0000000000,0.0007643325,0.0005336343,0.0004798712,0.0000000000,0.0000000000,0.0000781781,0.0007360580,0.8149113550,0.0006187545,0.0009109650
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3577964348,0.0004041776,0.0003141774,0.0003395348,0.0000000000,0.0000000000,0.0000824400,0.0003682311,0.0002495779,0.0003691829,0.6400762434
0.3871156710,0.4220689704,0.0000000000,0.0002658199,0.0000389699,0.1905105689,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1001282168,0.0697566624,0.0000000000,0.1531997070,0.0784019544,0.0307310819,0.0184573089,0.0000000000,0.0000000000,0.0349544541,0.1371400902,0.0000000000,0.0000000000,0.0523438723,0.0202854097,0.1057910752,0.0961274027,0.1026827644
0.1080272614,0.1051917430,0.0000000000,0.1270228096,0.0220584639,0.0097214529,0.1018042856,0.0000000000,0.0489303241,0.0000000000,0.0952263657,0.0000000000,0.0000000000,0.0863467651,0.0106915862,0.0977807381,0.1266499448,0.0605482595
0.0580183837,0.0594683549,0.0000000000,0.0697540506,0.1022502628,0.0533451117,0.1318057785,0.0000000000,0.0432920345,0.1227453522,0.0000000000,0.0000000000,0.0000000000,0.0820075228,0.0765050261,0.0716557302,0.0223661819,0.1067862100
0.0023474035,0.0168111957,0.0000000000,0.1344719396,0.0316882317,0.1294714854,0.0497447872,0.0000000000,0.0823189404,0.0772097150,0.1368939901,0.0000000000,0.0000000000,0.0764796496,0.0888240176,0.0752429059,0.0516313762,0.0468643623
0.0054063232,0.1232177575,0.0000000000,0.0881577340,0.0771405172,0.0109996032,0.0756727349,0.0000000000,0.1129118207,0.0759385410,0.0174638070,0.0000000000,0.0000000000,0.0314667435,0.0007383573,0.1337138668,0.1289070827,0.1182651110
0.1132247550,0.0118927159,0.0000000000,0.0222182625,0.1605936817,0.1732271991,0.1014327267,0.0000000000,0.1113664615,0.0209533111,0.0099651020,0.0000000000,0.0000000000,0.0000000000,0.0077099280,0.0803953248,0.0029154600,0.1841050718
0.1034498795,0.0112853198,0.0000000000,0.0582154443,0.0099340627,0.1561580340,0.0500473276,0.0000000000,0.0980138345,0.0650815987,0.1305040525,0.0000000000,0.0000000000,0.1622379927,0.0000000000,0.0270374478,0.0960941271,0.0319408786
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5338693185,0.4661306815
0.0527310302,0.7532737670,0.0000000000,0.0001532336,0.0002252009,0.1220724050,0.0707379973,0.0000000000,0.0002111330,0.0002035819,0.0001343221,0.0000000000,0.0000000000,0.0000598412,0.0001974878,0.0000000000,0.0000000000,0.0000000000
0.0925452658,0.0567084677,0.0000000000,0.0337187514,0.0514508834,0.1145232641,0.0983799348,0.0000000000,0.0060330808,0.1011123806,0.0930475368,0.0000000000,0.0000000000,0.0813206880,0.1213891454,0.1083568004,0.0000000000,0.0414138007
0.0001856872,0.8857728076,0.0000000000,0.0001754061,0.0000298782,0.1130106906,0.0000660031,0.0000000000,0.0000859292,0.0000549097,0.0001400528,0.0000000000,0.0000000000,0.0001055707,0.0000963932,0.0001708687,0.0001058030,0.0000000000
