,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
58,2024-03-04 09:20:21,1.0,?,-758088377#1_to_-25576763#1,0,2024-03-04 09:20:21
59,2024-03-04 09:20:23,1.0,?,-758088377#1_to_-183419769#0,0,2024-03-04 09:20:23
60,2024-03-04 09:20:26,1.0,?,-758088377#1_to_23320456#2,0,2024-03-04 09:20:26
61,2024-03-04 09:20:28,1.0,?,-758088377#1_to_-23320502,0,2024-03-04 09:20:28
62,2024-03-04 09:20:38,1.0,?,-758088377#1_to_35822597,0,2024-03-04 09:20:38
63,2024-03-04 09:20:41,1.0,?,-758088377#1_to_-283020993#1,0,2024-03-04 09:20:41
64,2024-03-04 09:20:43,1.0,?,-758088377#1_to_-E0,0,2024-03-04 09:20:43
65,2024-03-04 09:20:47,1.0,?,-758088377#1_to_-22889927#2,0,2024-03-04 09:20:47
66,2024-03-04 09:20:48,1.0,?,-758088377#1_to_282513344#3,0,2024-03-04 09:20:48
67,2024-03-04 09:20:57,1.0,?,-758088377#1_to_758088375#0,0,2024-03-04 09:20:57
68,2024-03-04 09:20:58,1.0,?,-758088377#1_to_1178446503#1,0,2024-03-04 09:20:58
69,2024-03-04 09:21:23,1.0,?,-758088377#1_to_38361907,0,2024-03-04 09:21:23
70,2024-03-04 09:21:31,1.0,?,-758088377#1_to_-981104557#1,0,2024-03-04 09:21:31
71,2024-03-04 09:21:33,1.0,?,-758088377#1_to_282513344#3,0,2024-03-04 09:21:33
72,2024-03-04 09:21:33,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 09:21:33
73,2024-03-04 09:21:43,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 09:21:43
74,2024-03-04 09:21:50,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 09:21:50
75,2024-03-04 09:21:57,1.0,?,-758088377#1_to_-183419769#0,0,2024-03-04 09:21:57
76,2024-03-04 09:22:06,1.0,?,-758088377#1_to_38361907,0,2024-03-04 09:22:06
77,2024-03-04 09:22:06,1.0,?,-758088377#1_to_-25708882#3,0,2024-03-04 09:22:06
78,2024-03-04 09:22:09,1.0,?,-758088377#1_to_-387296015,0,2024-03-04 09:22:09
79,2024-03-04 09:22:09,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 09:22:09
80,2024-03-04 09:22:21,1.0,?,-758088377#1_to_22889927#0,0,2024-03-04 09:22:21
