0.0847332098,0.0807075786,0.0000000000,0.0564258458,0.0365981117,0.0451583550,0.0225202110,0.0000000000,0.0000000000,0.0666027670,0.0738939083,0.0000000000,0.0000000000,0.1653648354,0.1091728400,0.0169432817,0.1222228679,0.1196561880
0.0264684070,0.0666068191,0.0000000000,0.1004246950,0.0665804720,0.0286198827,0.1127776507,0.0000000000,0.0973241170,0.0000000000,0.0398666842,0.0000000000,0.0000000000,0.1376874776,0.0677778621,0.0790081497,0.0863871657,0.0904706172
0.1046783745,0.0629850207,0.0000000000,0.0228807784,0.0685856733,0.1207692681,0.0089946529,0.0000000000,0.0708111526,0.1183688669,0.0000000000,0.0000000000,0.0000000000,0.0832895102,0.1118568435,0.1234431267,0.0972142306,0.0061225015
0.0629655918,0.0154778144,0.0000000000,0.1145695105,0.0962853952,0.1209123603,0.0910673251,0.0000000000,0.0514701683,0.1037387477,0.0585209339,0.0000000000,0.0000000000,0.0001552773,0.0966407361,0.0824151029,0.0130997369,0.0926812995
0.0323755569,0.0059192383,0.0000000000,0.0521362348,0.1297270155,0.0976686961,0.0417212538,0.0000000000,0.0901540800,0.0759061977,0.0984459364,0.0000000000,0.0000000000,0.0843397949,0.0656841015,0.0018064726,0.0828068349,0.1413085866
0.1017782523,0.1389364866,0.0000000000,0.0410418374,0.0300291948,0.1495982137,0.0463390115,0.0000000000,0.0153278663,0.1197926045,0.1616747711,0.0000000000,0.0000000000,0.0000000000,0.0035959601,0.1338907058,0.0132077291,0.0447873669
0.0962941192,0.0180063718,0.0000000000,0.0918258011,0.0813824777,0.1072748830,0.1010831859,0.0000000000,0.0755509644,0.0904362518,0.0875397830,0.0000000000,0.0000000000,0.0446078014,0.0000000000,0.1026238488,0.0142360238,0.0891384884
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6682819040,0.3317180960
0.0000202759,0.2874651596,0.0000000000,0.0005097569,0.0002080631,0.3365666553,0.3739790147,0.0000000000,0.0001115256,0.0001006591,0.0004438711,0.0000000000,0.0000000000,0.0002225345,0.0003724841,0.0000000000,0.0000000000,0.0000000000
0.0137351522,0.1183241352,0.0000000000,0.0691483665,0.0527612496,0.0415043689,0.0334018779,0.0000000000,0.0720342879,0.0888880593,0.0678848207,0.0000000000,0.0000000000,0.1344564592,0.0615476559,0.1154229778,0.0000000000,0.1308905888
0.0000452239,0.7099441623,0.0000000000,0.0000067113,0.0001264668,0.2436882743,0.0003403240,0.0000000000,0.0001365950,0.0000948761,0.0001960906,0.0000000000,0.0000000000,0.0003381777,0.0003721859,0.0443395459,0.0003713661,0.0000000000
