0.0000000000,0.0000000000,0.0000000000,0.0010368519,0.0000000000,0.0000000000,0.5057185432,0.0000000000,0.0004880065,0.0011168602,0.0007594770,0.0000000000,0.0000000000,0.0005116713,0.0009986302,0.4878439783,0.0005726642,0.0009533173
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000872160,0.0000000000,0.0000000000,0.5400071804,0.0000000000,0.0000600967,0.0000441996,0.0002582938,0.0000000000,0.0000000000,0.0000879865,0.0000646382,0.1241218711,0.0002347325,0.3350337853
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3962068199,0.0000000000,0.0000000000,0.0012732366,0.0000000000,0.0000000000,0.2537065600,0.0000000000,0.0007527117,0.0007392931,0.0007541675,0.0000000000,0.0000000000,0.0006501607,0.0008625219,0.3442883502,0.0001415367,0.0006246418
0.1560054668,0.0086132590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1915943148,0.0000000000,0.0668138581,0.0458144353,0.1510978830,0.0000000000,0.0000000000,0.0842716428,0.0500042510,0.0833776955,0.1567699104,0.0056372834
0.1712134172,0.4470400243,0.0000000000,0.0035706661,0.0000000000,0.3781758924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0733296008,0.0000000000,0.0005780364,0.0008332743,0.0007521337,0.0000000000,0.0000000000,0.0004732598,0.0005184468,0.7618903118,0.0003747733,0.1612501630
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3779908533,0.0003266975,0.0004279883,0.0007316012,0.0000000000,0.0000000000,0.0004588243,0.0004613064,0.4138012775,0.0004010397,0.2054004118
0.1633494419,0.2628862075,0.0000000000,0.0010612022,0.0017938341,0.5709093143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0921687633,0.1313126797,0.0000000000,0.1258196458,0.0060436848,0.1183207418,0.1038290178,0.0000000000,0.0000000000,0.0570231540,0.0893297775,0.0000000000,0.0000000000,0.1259014430,0.0150347618,0.0741981212,0.0465404099,0.0144777995
0.1018158988,0.0365684404,0.0000000000,0.0545685793,0.1077103335,0.1174031728,0.0440906552,0.0000000000,0.0967695599,0.0000000000,0.1294201399,0.0000000000,0.0000000000,0.1168275843,0.0038263947,0.0442873892,0.0031283673,0.1435834846
0.1059037401,0.0465474405,0.0000000000,0.0180311509,0.0729706099,0.1588329705,0.0284169914,0.0000000000,0.1327527051,0.0503154138,0.0000000000,0.0000000000,0.0000000000,0.0173986576,0.0081900110,0.1519127470,0.0573714214,0.1513561407
0.1135479512,0.0119009758,0.0000000000,0.1008589850,0.0339982682,0.0755894890,0.0083497440,0.0000000000,0.0045271043,0.1439826548,0.0871217285,0.0000000000,0.0000000000,0.1472703150,0.1057527294,0.1400535129,0.0051968981,0.0218496436
0.1061020062,0.0987372285,0.0000000000,0.1090984623,0.1236649739,0.0360540814,0.0003460872,0.0000000000,0.0919002722,0.0742179461,0.0144122672,0.0000000000,0.0000000000,0.0270964554,0.0451070936,0.0887406292,0.0986818648,0.0858406320
0.0922978141,0.1055336036,0.0000000000,0.0441837568,0.0681029664,0.0197450506,0.1373153084,0.0000000000,0.0937542862,0.1233201823,0.0313210993,0.0000000000,0.0000000000,0.0000000000,0.1320088536,0.1006827080,0.0314057112,0.0203286596
0.0927494963,0.0342514387,0.0000000000,0.1120229331,0.0388039361,0.1550969559,0.0192284193,0.0000000000,0.1510161529,0.1054369769,0.0794103379,0.0000000000,0.0000000000,0.0368188193,0.0000000000,0.0234592465,0.0888869820,0.0628183053
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4737505027,0.5262494973
0.0519198995,0.7062433332,0.0000000000,0.0003964412,0.0000112202,0.2389925045,0.0004240231,0.0000000000,0.0005595982,0.0002977523,0.0005371005,0.0000000000,0.0000000000,0.0004923682,0.0001257593,0.0000000000,0.0000000000,0.0000000000
0.1060448651,0.0952143476,0.0000000000,0.0388898028,0.1039626803,0.1166690901,0.1120231406,0.0000000000,0.0464897428,0.0913209707,0.0386339019,0.0000000000,0.0000000000,0.0838655043,0.0390157542,0.0801042677,0.0000000000,0.0477659319
0.0001211983,0.7206227466,0.0000000000,0.0001716731,0.0000875696,0.2028846525,0.0000975219,0.0000000000,0.0002599471,0.0000444302,0.0003388118,0.0000000000,0.0000000000,0.0002758079,0.0002924385,0.0746704087,0.0001327936,0.0000000000
