0.0000000000,0.0000000000,0.0000000000,0.0034856704,0.0000000000,0.0000000000,0.5489001868,0.0000000000,0.0033525596,0.0026884675,0.0006892364,0.0000000000,0.0000000000,0.0021197379,0.0005275828,0.4340358583,0.0020493276,0.0021513727
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000729907,0.0000000000,0.0000000000,0.4123149304,0.0000000000,0.0001013962,0.0000150540,0.0000857606,0.0000000000,0.0000000000,0.0001079703,0.0078760434,0.3842432464,0.0001238956,0.1950587125
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0094531323,0.0000000000,0.0000000000,0.0114393267,0.0000000000,0.0000000000,0.9053927767,0.0000000000,0.0089439850,0.0114831155,0.0060755247,0.0000000000,0.0000000000,0.0006138442,0.0145386063,0.0153121410,0.0011182717,0.0156292760
0.0739798634,0.0557751635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1361531508,0.0000000000,0.1021278702,0.0009103260,0.0039683421,0.0000000000,0.0000000000,0.0276800807,0.1510416570,0.1598275010,0.1412255251,0.1473105200
0.0151379585,0.9486116426,0.0000000000,0.0199839334,0.0000000000,0.0162664654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5730182359,0.0000000000,0.0059787150,0.0018117513,0.0005989748,0.0000000000,0.0000000000,0.0064928107,0.0022246749,0.0031330370,0.0045642793,0.4021775211
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2409828228,0.0026099480,0.0001811151,0.0027000164,0.0000000000,0.0000000000,0.0012339195,0.0026411273,0.0012722155,0.0000131900,0.7483656452
0.0014611384,0.9114064410,0.0000000000,0.0010807721,0.0017529708,0.0842986778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1186053676,0.0364935287,0.0000000000,0.1000038306,0.0169907483,0.0557148083,0.0892859282,0.0000000000,0.0000000000,0.0904123205,0.0663063693,0.0000000000,0.0000000000,0.1632050016,0.0836536175,0.0770877314,0.0489369192,0.0533038287
0.0025808496,0.1162876791,0.0000000000,0.1321743978,0.1253460380,0.1022072266,0.0652853632,0.0000000000,0.0257502395,0.0000000000,0.0205105069,0.0000000000,0.0000000000,0.1378161578,0.0471051478,0.1175986176,0.0331638750,0.0741739011
0.0686963559,0.1814882780,0.0000000000,0.1303861633,0.0133007607,0.0813289292,0.1138925781,0.0000000000,0.0036021468,0.0804126006,0.0000000000,0.0000000000,0.0000000000,0.0337541860,0.0016427574,0.1528141338,0.1091680740,0.0295130362
0.0176879412,0.0078538077,0.0000000000,0.1392484941,0.0610907631,0.0152590063,0.0399875423,0.0000000000,0.0581433635,0.1476515678,0.0285651299,0.0000000000,0.0000000000,0.1568176273,0.1633007397,0.1377262068,0.0245112772,0.0021565331
0.0076019389,0.0951506752,0.0000000000,0.0909821961,0.0963751389,0.0038870780,0.1169671309,0.0000000000,0.0993482511,0.0703181052,0.1135170874,0.0000000000,0.0000000000,0.1135406061,0.0077432376,0.0181992634,0.0551623631,0.1112069281
0.0025138607,0.1119277634,0.0000000000,0.1015622465,0.0475113466,0.1325912909,0.0686214779,0.0000000000,0.0641340650,0.0653657553,0.0578605097,0.0000000000,0.0000000000,0.0000000000,0.1106768120,0.1247787836,0.0646915015,0.0477645868
0.0299423752,0.1381045577,0.0000000000,0.0766843484,0.0926582316,0.0273814650,0.0799139961,0.0000000000,0.0810742109,0.0508470055,0.0240044968,0.0000000000,0.0000000000,0.0970188538,0.0000000000,0.0780297484,0.1281398185,0.0962008920
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8025027809,0.1974972191
0.0032340925,0.9659471770,0.0000000000,0.0014689348,0.0034496496,0.0006993364,0.0042460022,0.0000000000,0.0022849803,0.0076212572,0.0062828075,0.0000000000,0.0000000000,0.0040734389,0.0006923236,0.0000000000,0.0000000000,0.0000000000
0.0361808954,0.0307659621,0.0000000000,0.0991266691,0.1153960819,0.0922852556,0.0242727589,0.0000000000,0.0475446557,0.1274429000,0.0273405697,0.0000000000,0.0000000000,0.1317343269,0.0923356566,0.0884722252,0.0000000000,0.0871020430
