0.0000000000,0.0000000000,0.0000000000,0.0004345869,0.0000000000,0.0000000000,0.6721147992,0.0000000000,0.0000540814,0.0003403794,0.0003003677,0.0000000000,0.0000000000,0.0002617309,0.0003847786,0.1093258600,0.0004410220,0.2163423939
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000089515,0.0000000000,0.0000000000,0.3576703555,0.0000000000,0.0001355379,0.0002181685,0.0000816753,0.0000000000,0.0000000000,0.0001015841,0.0001921932,0.4345071529,0.0003307475,0.2067536336
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2941566668,0.0000000000,0.0000000000,0.0008351686,0.0000000000,0.0000000000,0.0000404435,0.0000000000,0.0004398395,0.0000522651,0.0012454304,0.0000000000,0.0000000000,0.0009100543,0.0000991983,0.1227484572,0.0012234398,0.5782490364
0.1367290093,0.0323961438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0395766070,0.0000000000,0.0024468868,0.1735496586,0.1295518291,0.0000000000,0.0000000000,0.0916468047,0.0990043524,0.0710838138,0.0382719160,0.1857429785
0.0015401212,0.0017574439,0.0000000000,0.0037608683,0.0000000000,0.9929415666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3591083721,0.0000000000,0.0005200007,0.0002733580,0.0000823628,0.0000000000,0.0000000000,0.0003277494,0.0005914574,0.2319806362,0.0009317404,0.4061843230
