0.0000000000,0.0000000000,0.0000000000,0.0004021574,0.0000000000,0.0000000000,0.1318274959,0.0000000000,0.0000089140,0.0003203171,0.0003917648,0.0000000000,0.0000000000,0.0001945799,0.0006209532,0.1718168509,0.0004905827,0.6939263842
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001010337,0.0000000000,0.0000000000,0.2279384374,0.0000000000,0.0002537488,0.0001515352,0.0002193563,0.0000000000,0.0000000000,0.0000828062,0.0001617560,0.5381111028,0.0001236485,0.2328565750
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4408942950,0.0000000000,0.0000000000,0.0004034636,0.0000000000,0.0000000000,0.2413425574,0.0000000000,0.0003545421,0.0006499957,0.0005134769,0.0000000000,0.0000000000,0.0005499743,0.0007030726,0.3139397853,0.0005213136,0.0001275235
0.0310483178,0.1767056918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0855880131,0.0000000000,0.1844384833,0.0213400087,0.0095670310,0.0000000000,0.0000000000,0.0150942167,0.1103269673,0.1785821597,0.1773466371,0.0099624734
0.0045360194,0.9924164847,0.0000000000,0.0020165011,0.0000000000,0.0010309947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3428585181,0.0000000000,0.0004205393,0.0002894155,0.0003528973,0.0000000000,0.0000000000,0.0005548003,0.0005583465,0.3832330272,0.0001704703,0.2715619856
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1569964381,0.0006853755,0.0009023938,0.0007615625,0.0000000000,0.0000000000,0.0010266521,0.0006439358,0.4095309489,0.0006981808,0.4287545125
0.1415256907,0.3044855920,0.0000000000,0.0019254824,0.0002818976,0.5517813373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0736937428,0.1401448899,0.0000000000,0.0117798430,0.0649685513,0.1473041124,0.0691699871,0.0000000000,0.0000000000,0.0615180486,0.0258307701,0.0000000000,0.0000000000,0.1114890482,0.0533095336,0.0671967377,0.1442111728,0.0293835625
0.0530715102,0.1553362455,0.0000000000,0.0288715443,0.0352254127,0.0905052948,0.0804392191,0.0000000000,0.1200938696,0.0000000000,0.1055890325,0.0000000000,0.0000000000,0.0419550450,0.0588796587,0.0950687057,0.0479294323,0.0870350296
0.0917486329,0.0552709913,0.0000000000,0.0029714529,0.0050962847,0.1464190794,0.0159419105,0.0000000000,0.0307444812,0.1349294225,0.0000000000,0.0000000000,0.0000000000,0.1037660966,0.1360432095,0.0519032510,0.1051031362,0.1200620512
0.1351913774,0.1372000775,0.0000000000,0.0618237713,0.0565230313,0.0071393879,0.0229682649,0.0000000000,0.0980082759,0.0472252480,0.1202021227,0.0000000000,0.0000000000,0.0635999046,0.0536071181,0.0878699062,0.0611591327,0.0474823815
0.0183419626,0.1125596204,0.0000000000,0.0177182745,0.1325855506,0.0382726020,0.0356633629,0.0000000000,0.0866686982,0.0326616758,0.1410985799,0.0000000000,0.0000000000,0.0144385323,0.1023143048,0.0488871394,0.1116181701,0.1071715265
0.0275712533,0.1104750671,0.0000000000,0.0596899605,0.1038781132,0.0161336626,0.1161506041,0.0000000000,0.1033908090,0.1008651025,0.0789339017,0.0000000000,0.0000000000,0.0000000000,0.0800444370,0.1155531719,0.0474658047,0.0398481123
0.0458113073,0.1322377403,0.0000000000,0.0394304202,0.1343552227,0.0463898557,0.0506522350,0.0000000000,0.1140212537,0.0955617095,0.0120930457,0.0000000000,0.0000000000,0.1069592569,0.0000000000,0.0729373516,0.1368619602,0.0126886412
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5130114540,0.4869885460
0.0581278045,0.5572714480,0.0000000000,0.0002475633,0.0002244564,0.3101369773,0.0727583365,0.0000000000,0.0000334170,0.0001308124,0.0002509867,0.0000000000,0.0000000000,0.0003643981,0.0004537998,0.0000000000,0.0000000000,0.0000000000
0.0597946154,0.0005777716,0.0000000000,0.0987738659,0.0280213288,0.0017999741,0.0429912852,0.0000000000,0.1152399626,0.1866928630,0.0366711634,0.0000000000,0.0000000000,0.0142311632,0.1276041302,0.1629988471,0.0000000000,0.1246030296
0.0000759325,0.7678240911,0.0000000000,0.0001165046,0.0003076092,0.1495654806,0.0001222019,0.0000000000,0.0003674221,0.0000870873,0.0000805866,0.0000000000,0.0000000000,0.0001386113,0.0000420566,0.0810370739,0.0002353421,0.0000000000
