0.1088157818,0.1398213665,0.0000000000,0.0044009554,0.2030694286,0.0935003359,0.0208659472,0.0000000000,0.0000000000,0.0193026389,0.0895972871,0.0000000000,0.0000000000,0.0942371348,0.0618404899,0.0273519031,0.1275170003,0.0096797306
0.1256930748,0.0116382351,0.0000000000,0.0125326747,0.0853603387,0.1181570547,0.0333038618,0.0000000000,0.0889423674,0.0000000000,0.1196800058,0.0000000000,0.0000000000,0.1180968854,0.0667465240,0.0466493941,0.0527265851,0.1204729984
0.1911992972,0.0475768958,0.0000000000,0.0436840343,0.0138533688,0.0487114750,0.0173810032,0.0000000000,0.1157227202,0.0093339723,0.0000000000,0.0000000000,0.0000000000,0.1391444227,0.0155688986,0.1309497448,0.0693444979,0.1575296691
0.1020224750,0.0974818111,0.0000000000,0.0217275458,0.1417098264,0.0466051935,0.0496886815,0.0000000000,0.0444046315,0.0014402112,0.1407948464,0.0000000000,0.0000000000,0.1731149511,0.0611859891,0.0522179472,0.0270267595,0.0405791306
0.0942136159,0.0945026143,0.0000000000,0.0490114779,0.0444078645,0.1027727344,0.0606273089,0.0000000000,0.0794130713,0.0311465563,0.1091198366,0.0000000000,0.0000000000,0.0707041437,0.0691138699,0.0244453797,0.0437143655,0.1268071613
0.0683737106,0.1296075606,0.0000000000,0.1533154548,0.0265251668,0.0914151909,0.0868504882,0.0000000000,0.0574413338,0.0129474367,0.0065254011,0.0000000000,0.0000000000,0.0000000000,0.0452825647,0.0712067959,0.0850655580,0.1654433378
0.0045913033,0.1097414009,0.0000000000,0.1039317963,0.0161506893,0.1167306742,0.0910679051,0.0000000000,0.1295602176,0.0316474124,0.1045943249,0.0000000000,0.0000000000,0.0331664542,0.0000000000,0.1274134032,0.0973347495,0.0340696691
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4441798145,0.5558201855
0.0787739547,0.6498893851,0.0000000000,0.0001819702,0.0002072755,0.2696440983,0.0002653148,0.0000000000,0.0000292300,0.0004447442,0.0001919975,0.0000000000,0.0000000000,0.0002003614,0.0001716683,0.0000000000,0.0000000000,0.0000000000
0.0792773756,0.0601187932,0.0000000000,0.0601659766,0.0543408975,0.0067985686,0.1197645287,0.0000000000,0.0457442493,0.1174375491,0.0998290007,0.0000000000,0.0000000000,0.1663538615,0.0475489902,0.0944794138,0.0000000000,0.0481407954
0.0002258008,0.2234382861,0.0000000000,0.0002539206,0.0000424259,0.3980661938,0.3333476168,0.0000000000,0.0003772296,0.0001238951,0.0003207403,0.0000000000,0.0000000000,0.0003357520,0.0004532027,0.0425326782,0.0004822582,0.0000000000
