0.0000000000,0.0000000000,0.0000000000,0.0015862002,0.0000000000,0.0000000000,0.5250798067,0.0000000000,0.0003629642,0.0003830229,0.0010896546,0.0000000000,0.0000000000,0.0016723694,0.0006620248,0.0010972458,0.0009110461,0.4671556652
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000577360,0.0000000000,0.0000000000,0.2418482094,0.0000000000,0.0001088143,0.0002813697,0.0002023553,0.0000000000,0.0000000000,0.0002397393,0.0001829214,0.4752849073,0.0000378419,0.2817561055
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4624035795,0.0000000000,0.0000000000,0.0005923777,0.0000000000,0.0000000000,0.0019303779,0.0000000000,0.0011270019,0.0015775516,0.0009626742,0.0000000000,0.0000000000,0.0015103947,0.0007314202,0.3271411398,0.0016972874,0.2003261951
0.1601212630,0.0649247731,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1252376736,0.0000000000,0.0336339882,0.0723288938,0.1364851929,0.0000000000,0.0000000000,0.0842005308,0.1501314718,0.0071043855,0.0561202886,0.1097115389
0.0003353832,0.2837687158,0.0000000000,0.0060659740,0.0000000000,0.7098299269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1133295145,0.0000000000,0.0009835508,0.0001618646,0.0004619206,0.0000000000,0.0000000000,0.0006894366,0.0725636183,0.5796125652,0.0012332965,0.2309642330
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2444588125,0.0010670332,0.0000838921,0.0001665957,0.0000000000,0.0000000000,0.0014328048,0.0004081631,0.6240363130,0.0002572324,0.1280891532
0.1346775272,0.3502758324,0.0000000000,0.0024693119,0.0015562878,0.5110210407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0714976777,0.0728761556,0.0000000000,0.1211284435,0.0949125622,0.1006385381,0.0949968572,0.0000000000,0.0000000000,0.0501837171,0.1001743298,0.0000000000,0.0000000000,0.0464840201,0.0368658921,0.1298053137,0.0535052160,0.0269312770
0.0374394956,0.0426932437,0.0000000000,0.1116515989,0.1710157296,0.0373078850,0.0354481940,0.0000000000,0.1288331903,0.0000000000,0.0202011120,0.0000000000,0.0000000000,0.0514126128,0.0624262842,0.0511066850,0.1658641018,0.0845998671
0.1225161543,0.1365351391,0.0000000000,0.0619119465,0.0258243797,0.0704746644,0.1036214049,0.0000000000,0.0525897860,0.1337761334,0.0000000000,0.0000000000,0.0000000000,0.0553723014,0.0116687368,0.0441905166,0.0955999935,0.0859188433
0.0240859515,0.0379927429,0.0000000000,0.0911148134,0.0570062840,0.0111588529,0.0531298474,0.0000000000,0.0552377999,0.1179615525,0.1211472480,0.0000000000,0.0000000000,0.0915745554,0.0895200093,0.1321304004,0.0938288607,0.0241110817
0.0040864704,0.0048380338,0.0000000000,0.0823545451,0.0983547091,0.0259457829,0.0397303624,0.0000000000,0.0086179011,0.0459057068,0.1460621130,0.0000000000,0.0000000000,0.1318328091,0.1362501855,0.0631981630,0.0990459952,0.1137772224
